,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-535.4666666666667,-25.6
1,-34.13333333333333,-539.7333333333333,-27.733333333333334
2,-23.466666666666665,-537.6,-29.866666666666667
3,-36.266666666666666,-537.6,-29.866666666666667
4,-27.733333333333334,-531.2,-29.866666666666667
5,-34.13333333333333,-537.6,-29.866666666666667
6,-27.733333333333334,-535.4666666666667,-29.866666666666667
7,-36.266666666666666,-531.2,-29.866666666666667
8,-27.733333333333334,-524.8,-38.4
9,-21.333333333333332,-535.4666666666667,-29.866666666666667
10,-29.866666666666667,-541.8666666666667,-38.4
11,-25.6,-535.4666666666667,-34.13333333333333
12,-25.6,-537.6,-36.266666666666666
13,-32.0,-533.3333333333334,-29.866666666666667
14,-29.866666666666667,-537.6,-27.733333333333334
15,-34.13333333333333,-533.3333333333334,-25.6
16,-27.733333333333334,-537.6,-32.0
17,-32.0,-535.4666666666667,-29.866666666666667
18,-29.866666666666667,-529.0666666666666,-29.866666666666667
19,-32.0,-535.4666666666667,-34.13333333333333
20,-27.733333333333334,-539.7333333333333,-23.466666666666665
21,-29.866666666666667,-539.7333333333333,-32.0
22,-32.0,-539.7333333333333,-32.0
23,-29.866666666666667,-537.6,-29.866666666666667
24,-38.4,-537.6,-32.0
25,-27.733333333333334,-537.6,-40.53333333333333
26,-29.866666666666667,-537.6,-38.4
27,-23.466666666666665,-535.4666666666667,-34.13333333333333
28,-27.733333333333334,-537.6,-32.0
29,-29.866666666666667,-529.0666666666666,-32.0
30,-27.733333333333334,-533.3333333333334,-36.266666666666666
31,-29.866666666666667,-531.2,-21.333333333333332
32,-27.733333333333334,-535.4666666666667,-27.733333333333334
33,-27.733333333333334,-539.7333333333333,-27.733333333333334
34,-23.466666666666665,-541.8666666666667,-32.0
35,-27.733333333333334,-544.0,-32.0
36,-27.733333333333334,-539.7333333333333,-40.53333333333333
37,-29.866666666666667,-535.4666666666667,-36.266666666666666
38,-34.13333333333333,-533.3333333333334,-32.0
39,-29.866666666666667,-531.2,-42.666666666666664
40,-21.333333333333332,-535.4666666666667,-38.4
41,-25.6,-535.4666666666667,-32.0
42,-29.866666666666667,-531.2,-32.0
43,-23.466666666666665,-526.9333333333333,-34.13333333333333
44,-27.733333333333334,-531.2,-38.4
