,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-497.06666666666666,-241.06666666666666
1,-19.2,-494.93333333333334,-238.93333333333334
2,-17.066666666666666,-501.3333333333333,-245.33333333333334
3,-14.933333333333334,-507.73333333333335,-234.66666666666666
4,-19.2,-509.8666666666667,-234.66666666666666
5,-44.8,-499.2,-234.66666666666666
6,-14.933333333333334,-497.06666666666666,-238.93333333333334
7,-12.8,-503.46666666666664,-238.93333333333334
8,-17.066666666666666,-505.59999999999997,-236.79999999999998
9,-12.8,-503.46666666666664,-236.79999999999998
10,-6.4,-497.06666666666666,-234.66666666666666
11,-14.933333333333334,-503.46666666666664,-226.13333333333333
12,-12.8,-499.2,-232.53333333333333
13,-8.533333333333333,-499.2,-236.79999999999998
14,-8.533333333333333,-490.6666666666667,-236.79999999999998
15,4.266666666666667,-484.26666666666665,-251.73333333333332
16,10.666666666666666,-477.8666666666667,-251.73333333333332
17,-10.666666666666666,-492.8,-238.93333333333334
18,-10.666666666666666,-497.06666666666666,-232.53333333333333
19,-8.533333333333333,-501.3333333333333,-232.53333333333333
20,-10.666666666666666,-488.5333333333333,-243.2
21,-8.533333333333333,-503.46666666666664,-236.79999999999998
22,-14.933333333333334,-494.93333333333334,-241.06666666666666
23,-10.666666666666666,-501.3333333333333,-243.2
24,-17.066666666666666,-497.06666666666666,-245.33333333333334
25,-14.933333333333334,-492.8,-236.79999999999998
26,-27.733333333333334,-497.06666666666666,-230.4
27,-10.666666666666666,-501.3333333333333,-232.53333333333333
28,-12.8,-501.3333333333333,-247.46666666666667
29,-17.066666666666666,-503.46666666666664,-236.79999999999998
30,-17.066666666666666,-497.06666666666666,-241.06666666666666
31,-12.8,-503.46666666666664,-247.46666666666667
32,-10.666666666666666,-501.3333333333333,-249.6
33,-8.533333333333333,-499.2,-247.46666666666667
34,-12.8,-499.2,-238.93333333333334
35,-10.666666666666666,-505.59999999999997,-238.93333333333334
36,-6.4,-497.06666666666666,-249.6
37,0.0,-512.0,-256.0
38,-10.666666666666666,-507.73333333333335,-243.2
39,-14.933333333333334,-507.73333333333335,-245.33333333333334
40,-14.933333333333334,-505.59999999999997,-241.06666666666666
41,-17.066666666666666,-497.06666666666666,-245.33333333333334
42,-17.066666666666666,-501.3333333333333,-241.06666666666666
43,-19.2,-499.2,-245.33333333333334
44,-10.666666666666666,-494.93333333333334,-245.33333333333334
45,-19.2,-499.2,-238.93333333333334
46,-25.6,-492.8,-249.6
47,-27.733333333333334,-497.06666666666666,-236.79999999999998
48,-21.333333333333332,-486.4,-283.73333333333335
49,-21.333333333333332,-490.6666666666667,-236.79999999999998
50,-21.333333333333332,-494.93333333333334,-247.46666666666667
51,-19.2,-497.06666666666666,-249.6
52,-19.2,-499.2,-249.6
53,-21.333333333333332,-505.59999999999997,-249.6
54,-19.2,-505.59999999999997,-243.2
55,-17.066666666666666,-505.59999999999997,-243.2
56,-12.8,-507.73333333333335,-247.46666666666667
57,-14.933333333333334,-509.8666666666667,-243.2
58,-19.2,-507.73333333333335,-245.33333333333334
59,-4.266666666666667,-514.1333333333333,-268.8
60,-12.8,-499.2,-251.73333333333332
61,-19.2,-503.46666666666664,-253.86666666666667
62,-8.533333333333333,-497.06666666666666,-249.6
63,-14.933333333333334,-499.2,-249.6
64,-21.333333333333332,-492.8,-245.33333333333334
65,-19.2,-501.3333333333333,-241.06666666666666
66,-23.466666666666665,-492.8,-238.93333333333334
67,-23.466666666666665,-497.06666666666666,-236.79999999999998
68,-21.333333333333332,-497.06666666666666,-243.2
69,-14.933333333333334,-499.2,-234.66666666666666
70,-12.8,-501.3333333333333,-247.46666666666667
71,-23.466666666666665,-497.06666666666666,-236.79999999999998
72,-23.466666666666665,-505.59999999999997,-236.79999999999998
73,-23.466666666666665,-494.93333333333334,-232.53333333333333
74,-27.733333333333334,-501.3333333333333,-238.93333333333334
75,-23.466666666666665,-497.06666666666666,-238.93333333333334
76,-23.466666666666665,-501.3333333333333,-236.79999999999998
77,-23.466666666666665,-499.2,-232.53333333333333
