,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-539.7333333333333,-215.46666666666667
1,29.866666666666667,-539.7333333333333,-217.6
2,36.266666666666666,-544.0,-221.86666666666667
3,29.866666666666667,-544.0,-219.73333333333332
4,34.13333333333333,-539.7333333333333,-213.33333333333334
5,27.733333333333334,-539.7333333333333,-209.06666666666666
6,36.266666666666666,-539.7333333333333,-211.2
7,36.266666666666666,-537.6,-211.2
8,32.0,-537.6,-211.2
9,34.13333333333333,-544.0,-213.33333333333334
10,34.13333333333333,-546.1333333333333,-211.2
11,23.466666666666665,-535.4666666666667,-209.06666666666666
12,42.666666666666664,-546.1333333333333,-215.46666666666667
13,38.4,-546.1333333333333,-219.73333333333332
14,34.13333333333333,-539.7333333333333,-213.33333333333334
15,32.0,-537.6,-215.46666666666667
16,27.733333333333334,-544.0,-206.93333333333334
17,27.733333333333334,-541.8666666666667,-219.73333333333332
18,32.0,-537.6,-211.2
19,29.866666666666667,-546.1333333333333,-211.2
20,29.866666666666667,-546.1333333333333,-217.6
21,34.13333333333333,-544.0,-219.73333333333332
22,34.13333333333333,-548.2666666666667,-206.93333333333334
23,29.866666666666667,-541.8666666666667,-213.33333333333334
24,36.266666666666666,-548.2666666666667,-226.13333333333333
25,29.866666666666667,-535.4666666666667,-215.46666666666667
26,36.266666666666666,-546.1333333333333,-211.2
27,27.733333333333334,-544.0,-213.33333333333334
28,32.0,-541.8666666666667,-204.8
29,32.0,-544.0,-204.8
30,38.4,-546.1333333333333,-228.26666666666665
31,32.0,-544.0,-209.06666666666666
32,27.733333333333334,-544.0,-219.73333333333332
33,27.733333333333334,-546.1333333333333,-211.2
34,29.866666666666667,-546.1333333333333,-213.33333333333334
35,36.266666666666666,-546.1333333333333,-213.33333333333334
36,34.13333333333333,-546.1333333333333,-215.46666666666667
37,34.13333333333333,-548.2666666666667,-213.33333333333334
38,25.6,-544.0,-221.86666666666667
39,32.0,-548.2666666666667,-211.2
40,32.0,-548.2666666666667,-215.46666666666667
41,29.866666666666667,-546.1333333333333,-206.93333333333334
42,25.6,-541.8666666666667,-219.73333333333332
43,29.866666666666667,-550.4,-219.73333333333332
44,34.13333333333333,-546.1333333333333,-217.6
45,25.6,-546.1333333333333,-215.46666666666667
46,34.13333333333333,-548.2666666666667,-211.2
47,29.866666666666667,-546.1333333333333,-204.8
48,32.0,-544.0,-219.73333333333332
49,27.733333333333334,-546.1333333333333,-234.66666666666666
50,29.866666666666667,-546.1333333333333,-213.33333333333334
51,40.53333333333333,-544.0,-213.33333333333334
52,29.866666666666667,-554.6666666666666,-213.33333333333334
53,23.466666666666665,-546.1333333333333,-211.2
54,32.0,-548.2666666666667,-219.73333333333332
55,32.0,-546.1333333333333,-209.06666666666666
56,29.866666666666667,-544.0,-219.73333333333332
57,29.866666666666667,-546.1333333333333,-213.33333333333334
