,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-541.8666666666667,-138.66666666666666
1,-27.733333333333334,-535.4666666666667,-140.8
2,-25.6,-539.7333333333333,-136.53333333333333
3,-27.733333333333334,-539.7333333333333,-140.8
4,-29.866666666666667,-541.8666666666667,-140.8
5,-42.666666666666664,-541.8666666666667,-145.06666666666666
6,-23.466666666666665,-535.4666666666667,-140.8
7,-32.0,-533.3333333333334,-138.66666666666666
8,-29.866666666666667,-537.6,-138.66666666666666
9,-27.733333333333334,-539.7333333333333,-136.53333333333333
10,-21.333333333333332,-539.7333333333333,-140.8
11,-19.2,-537.6,-134.4
12,-29.866666666666667,-533.3333333333334,-134.4
13,-25.6,-544.0,-136.53333333333333
14,-19.2,-539.7333333333333,-128.0
15,-19.2,-533.3333333333334,-134.4
16,-21.333333333333332,-533.3333333333334,-140.8
17,-23.466666666666665,-544.0,-138.66666666666666
18,-23.466666666666665,-535.4666666666667,-145.06666666666666
19,-25.6,-539.7333333333333,-142.93333333333334
20,-27.733333333333334,-535.4666666666667,-140.8
21,-17.066666666666666,-537.6,-140.8
22,-25.6,-544.0,-138.66666666666666
23,-21.333333333333332,-533.3333333333334,-132.26666666666665
24,-23.466666666666665,-541.8666666666667,-138.66666666666666
25,-21.333333333333332,-539.7333333333333,-136.53333333333333
26,-36.266666666666666,-533.3333333333334,-136.53333333333333
27,-21.333333333333332,-541.8666666666667,-136.53333333333333
28,-27.733333333333334,-544.0,-134.4
29,-19.2,-537.6,-138.66666666666666
30,-21.333333333333332,-539.7333333333333,-134.4
31,-23.466666666666665,-539.7333333333333,-140.8
32,-29.866666666666667,-535.4666666666667,-134.4
33,-17.066666666666666,-541.8666666666667,-136.53333333333333
34,-29.866666666666667,-539.7333333333333,-136.53333333333333
35,-23.466666666666665,-537.6,-147.2
36,-23.466666666666665,-537.6,-140.8
37,-32.0,-533.3333333333334,-134.4
38,-27.733333333333334,-533.3333333333334,-136.53333333333333
39,-21.333333333333332,-537.6,-138.66666666666666
40,-19.2,-537.6,-136.53333333333333
41,-23.466666666666665,-539.7333333333333,-130.13333333333333
42,-23.466666666666665,-539.7333333333333,-140.8
43,-21.333333333333332,-539.7333333333333,-142.93333333333334
