,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-548.2666666666667,14.933333333333334
1,-25.6,-546.1333333333333,17.066666666666666
2,-23.466666666666665,-546.1333333333333,14.933333333333334
3,-29.866666666666667,-541.8666666666667,12.8
4,-27.733333333333334,-537.6,10.666666666666666
5,-19.2,-535.4666666666667,6.4
6,-25.6,-541.8666666666667,8.533333333333333
7,-21.333333333333332,-546.1333333333333,14.933333333333334
8,-25.6,-541.8666666666667,8.533333333333333
9,-21.333333333333332,-546.1333333333333,17.066666666666666
10,-25.6,-541.8666666666667,6.4
11,-21.333333333333332,-539.7333333333333,12.8
12,-23.466666666666665,-539.7333333333333,12.8
13,-14.933333333333334,-548.2666666666667,21.333333333333332
14,-25.6,-544.0,10.666666666666666
15,-21.333333333333332,-546.1333333333333,10.666666666666666
16,-29.866666666666667,-544.0,14.933333333333334
17,-21.333333333333332,-546.1333333333333,6.4
18,-23.466666666666665,-541.8666666666667,14.933333333333334
19,-21.333333333333332,-554.6666666666666,14.933333333333334
20,-23.466666666666665,-546.1333333333333,19.2
21,-19.2,-544.0,8.533333333333333
22,-27.733333333333334,-544.0,12.8
23,-21.333333333333332,-544.0,17.066666666666666
24,-19.2,-548.2666666666667,12.8
25,-27.733333333333334,-552.5333333333333,17.066666666666666
26,-27.733333333333334,-541.8666666666667,12.8
27,-25.6,-548.2666666666667,8.533333333333333
28,-25.6,-537.6,10.666666666666666
29,-23.466666666666665,-552.5333333333333,8.533333333333333
30,-21.333333333333332,-548.2666666666667,14.933333333333334
31,-23.466666666666665,-544.0,19.2
32,-27.733333333333334,-541.8666666666667,12.8
33,-27.733333333333334,-544.0,17.066666666666666
34,-27.733333333333334,-544.0,12.8
35,-27.733333333333334,-548.2666666666667,17.066666666666666
36,-25.6,-546.1333333333333,14.933333333333334
37,-21.333333333333332,-544.0,12.8
38,-23.466666666666665,-550.4,14.933333333333334
39,-25.6,-552.5333333333333,12.8
40,-27.733333333333334,-546.1333333333333,17.066666666666666
41,-29.866666666666667,-539.7333333333333,14.933333333333334
42,-32.0,-546.1333333333333,19.2
43,-29.866666666666667,-546.1333333333333,17.066666666666666
44,-25.6,-546.1333333333333,10.666666666666666
45,-29.866666666666667,-541.8666666666667,12.8
46,-21.333333333333332,-550.4,21.333333333333332
47,-21.333333333333332,-546.1333333333333,14.933333333333334
48,-27.733333333333334,-541.8666666666667,10.666666666666666
49,-23.466666666666665,-544.0,17.066666666666666
50,-25.6,-541.8666666666667,21.333333333333332
51,-25.6,-544.0,12.8
52,-25.6,-544.0,21.333333333333332
53,-27.733333333333334,-546.1333333333333,17.066666666666666
54,-27.733333333333334,-548.2666666666667,12.8
55,-29.866666666666667,-546.1333333333333,23.466666666666665
56,-34.13333333333333,-546.1333333333333,21.333333333333332
57,-27.733333333333334,-546.1333333333333,23.466666666666665
58,-32.0,-541.8666666666667,25.6
59,-36.266666666666666,-544.0,23.466666666666665
60,-36.266666666666666,-544.0,36.266666666666666
61,-29.866666666666667,-544.0,19.2
62,-32.0,-546.1333333333333,25.6
63,-34.13333333333333,-546.1333333333333,34.13333333333333
64,-32.0,-544.0,12.8
65,-32.0,-544.0,19.2
66,-32.0,-539.7333333333333,23.466666666666665
67,-29.866666666666667,-550.4,38.4
68,-34.13333333333333,-539.7333333333333,27.733333333333334
69,-23.466666666666665,-548.2666666666667,21.333333333333332
70,-34.13333333333333,-544.0,25.6
71,-36.266666666666666,-537.6,19.2
72,-32.0,-544.0,17.066666666666666
73,-29.866666666666667,-544.0,19.2
74,-32.0,-539.7333333333333,21.333333333333332
75,-32.0,-546.1333333333333,19.2
76,-29.866666666666667,-544.0,23.466666666666665
77,-32.0,-541.8666666666667,23.466666666666665
78,-36.266666666666666,-546.1333333333333,19.2
79,-36.266666666666666,-546.1333333333333,29.866666666666667
80,-32.0,-544.0,21.333333333333332
81,-19.2,-550.4,21.333333333333332
82,-29.866666666666667,-537.6,21.333333333333332
83,-29.866666666666667,-535.4666666666667,17.066666666666666
84,-29.866666666666667,-546.1333333333333,19.2
85,-29.866666666666667,-544.0,21.333333333333332
86,-34.13333333333333,-535.4666666666667,29.866666666666667
87,-25.6,-541.8666666666667,19.2
88,-27.733333333333334,-546.1333333333333,27.733333333333334
89,-27.733333333333334,-544.0,25.6
90,-27.733333333333334,-548.2666666666667,27.733333333333334
91,-34.13333333333333,-546.1333333333333,19.2
92,-25.6,-546.1333333333333,14.933333333333334
93,-29.866666666666667,-548.2666666666667,17.066666666666666
94,-34.13333333333333,-541.8666666666667,25.6
95,-32.0,-541.8666666666667,12.8
96,-27.733333333333334,-546.1333333333333,17.066666666666666
97,-29.866666666666667,-546.1333333333333,10.666666666666666
98,-29.866666666666667,-541.8666666666667,25.6
99,-23.466666666666665,-539.7333333333333,10.666666666666666
100,-23.466666666666665,-544.0,17.066666666666666
101,-25.6,-546.1333333333333,21.333333333333332
102,-40.53333333333333,-541.8666666666667,12.8
103,-34.13333333333333,-539.7333333333333,14.933333333333334
104,-27.733333333333334,-544.0,14.933333333333334
105,-29.866666666666667,-546.1333333333333,10.666666666666666
106,-27.733333333333334,-541.8666666666667,19.2
107,-25.6,-552.5333333333333,10.666666666666666
108,-23.466666666666665,-544.0,10.666666666666666
109,-32.0,-546.1333333333333,21.333333333333332
110,-23.466666666666665,-546.1333333333333,14.933333333333334
111,-29.866666666666667,-550.4,19.2
112,-25.6,-546.1333333333333,10.666666666666666
113,-21.333333333333332,-548.2666666666667,19.2
114,-29.866666666666667,-548.2666666666667,10.666666666666666
115,-27.733333333333334,-539.7333333333333,10.666666666666666
116,-23.466666666666665,-546.1333333333333,10.666666666666666
117,-29.866666666666667,-548.2666666666667,14.933333333333334
118,-27.733333333333334,-539.7333333333333,17.066666666666666
119,-23.466666666666665,-544.0,19.2
120,-19.2,-546.1333333333333,4.266666666666667
121,-32.0,-546.1333333333333,12.8
122,-29.866666666666667,-544.0,14.933333333333334
123,-29.866666666666667,-546.1333333333333,12.8
124,-25.6,-546.1333333333333,19.2
125,-19.2,-552.5333333333333,17.066666666666666
126,-25.6,-548.2666666666667,12.8
127,-23.466666666666665,-541.8666666666667,17.066666666666666
128,-25.6,-541.8666666666667,10.666666666666666
129,-27.733333333333334,-550.4,10.666666666666666
130,-25.6,-544.0,10.666666666666666
131,-25.6,-544.0,12.8
132,-27.733333333333334,-546.1333333333333,6.4
133,-25.6,-544.0,14.933333333333334
134,-23.466666666666665,-548.2666666666667,6.4
135,-23.466666666666665,-539.7333333333333,8.533333333333333
136,-29.866666666666667,-546.1333333333333,8.533333333333333
137,-27.733333333333334,-546.1333333333333,12.8
138,-23.466666666666665,-548.2666666666667,10.666666666666666
139,-27.733333333333334,-550.4,14.933333333333334
140,-34.13333333333333,-544.0,14.933333333333334
141,-27.733333333333334,-546.1333333333333,4.266666666666667
142,-23.466666666666665,-541.8666666666667,6.4
143,-25.6,-552.5333333333333,6.4
144,-27.733333333333334,-548.2666666666667,10.666666666666666
145,-23.466666666666665,-552.5333333333333,0.0
146,-25.6,-548.2666666666667,10.666666666666666
147,-32.0,-552.5333333333333,10.666666666666666
148,-29.866666666666667,-550.4,2.1333333333333333
149,-27.733333333333334,-541.8666666666667,6.4
150,-21.333333333333332,-544.0,4.266666666666667
151,-27.733333333333334,-537.6,10.666666666666666
152,-19.2,-539.7333333333333,12.8
153,-23.466666666666665,-541.8666666666667,-2.1333333333333333
154,-23.466666666666665,-548.2666666666667,-2.1333333333333333
155,-19.2,-548.2666666666667,4.266666666666667
156,-25.6,-554.6666666666666,8.533333333333333
157,-23.466666666666665,-554.6666666666666,4.266666666666667
158,-34.13333333333333,-548.2666666666667,0.0
159,-27.733333333333334,-546.1333333333333,2.1333333333333333
160,-25.6,-548.2666666666667,6.4
161,-25.6,-546.1333333333333,6.4
162,-29.866666666666667,-548.2666666666667,2.1333333333333333
163,-32.0,-548.2666666666667,0.0
164,-34.13333333333333,-544.0,0.0
165,-27.733333333333334,-546.1333333333333,-4.266666666666667
166,-29.866666666666667,-544.0,4.266666666666667
167,-25.6,-548.2666666666667,4.266666666666667
168,-27.733333333333334,-550.4,10.666666666666666
169,-25.6,-550.4,-4.266666666666667
170,-29.866666666666667,-546.1333333333333,6.4
171,-29.866666666666667,-541.8666666666667,0.0
172,-29.866666666666667,-546.1333333333333,2.1333333333333333
173,-27.733333333333334,-546.1333333333333,2.1333333333333333
174,-29.866666666666667,-550.4,0.0
175,-29.866666666666667,-550.4,2.1333333333333333
176,-23.466666666666665,-556.8,-2.1333333333333333
177,-29.866666666666667,-546.1333333333333,0.0
178,-27.733333333333334,-548.2666666666667,4.266666666666667
179,-21.333333333333332,-546.1333333333333,-2.1333333333333333
180,-23.466666666666665,-548.2666666666667,2.1333333333333333
181,-27.733333333333334,-550.4,-4.266666666666667
182,-23.466666666666665,-552.5333333333333,-6.4
183,-25.6,-544.0,0.0
184,-32.0,-546.1333333333333,6.4
185,-23.466666666666665,-548.2666666666667,-4.266666666666667
186,-23.466666666666665,-550.4,0.0
187,-21.333333333333332,-546.1333333333333,0.0
188,-25.6,-550.4,-2.1333333333333333
189,-27.733333333333334,-548.2666666666667,-2.1333333333333333
190,-23.466666666666665,-546.1333333333333,-6.4
191,-27.733333333333334,-546.1333333333333,-6.4
192,-29.866666666666667,-546.1333333333333,4.266666666666667
193,-27.733333333333334,-548.2666666666667,2.1333333333333333
194,-25.6,-546.1333333333333,0.0
195,-25.6,-546.1333333333333,4.266666666666667
196,-29.866666666666667,-544.0,4.266666666666667
197,-25.6,-546.1333333333333,8.533333333333333
198,-27.733333333333334,-539.7333333333333,4.266666666666667
199,-21.333333333333332,-537.6,6.4
200,-25.6,-541.8666666666667,0.0
201,-19.2,-539.7333333333333,8.533333333333333
202,-21.333333333333332,-544.0,0.0
203,-27.733333333333334,-544.0,0.0
204,-21.333333333333332,-541.8666666666667,-4.266666666666667
205,-23.466666666666665,-546.1333333333333,-2.1333333333333333
206,-27.733333333333334,-548.2666666666667,4.266666666666667
207,-25.6,-546.1333333333333,12.8
208,-29.866666666666667,-546.1333333333333,0.0
209,-32.0,-541.8666666666667,10.666666666666666
210,-23.466666666666665,-558.9333333333333,0.0
211,-32.0,-546.1333333333333,-8.533333333333333
212,-25.6,-558.9333333333333,8.533333333333333
213,-23.466666666666665,-546.1333333333333,6.4
214,-23.466666666666665,-554.6666666666666,6.4
215,-32.0,-548.2666666666667,8.533333333333333
216,-25.6,-552.5333333333333,8.533333333333333
217,-25.6,-556.8,8.533333333333333
218,-29.866666666666667,-548.2666666666667,8.533333333333333
219,-27.733333333333334,-552.5333333333333,10.666666666666666
220,-29.866666666666667,-552.5333333333333,6.4
221,-25.6,-548.2666666666667,4.266666666666667
222,-25.6,-548.2666666666667,6.4
223,-27.733333333333334,-544.0,6.4
224,-32.0,-541.8666666666667,4.266666666666667
225,-23.466666666666665,-539.7333333333333,0.0
226,-29.866666666666667,-544.0,6.4
227,-27.733333333333334,-539.7333333333333,8.533333333333333
228,-32.0,-546.1333333333333,12.8
229,-32.0,-544.0,4.266666666666667
230,-34.13333333333333,-544.0,12.8
231,-27.733333333333334,-550.4,4.266666666666667
232,-25.6,-548.2666666666667,4.266666666666667
233,-32.0,-544.0,8.533333333333333
234,-25.6,-550.4,14.933333333333334
235,-21.333333333333332,-546.1333333333333,12.8
236,-29.866666666666667,-548.2666666666667,10.666666666666666
237,-27.733333333333334,-548.2666666666667,10.666666666666666
238,-23.466666666666665,-546.1333333333333,10.666666666666666
239,-25.6,-544.0,12.8
240,-21.333333333333332,-541.8666666666667,12.8
241,-27.733333333333334,-539.7333333333333,14.933333333333334
242,-27.733333333333334,-541.8666666666667,10.666666666666666
243,-21.333333333333332,-537.6,6.4
244,-29.866666666666667,-541.8666666666667,8.533333333333333
245,-29.866666666666667,-544.0,12.8
246,-29.866666666666667,-546.1333333333333,10.666666666666666
247,-25.6,-546.1333333333333,10.666666666666666
248,-25.6,-544.0,19.2
249,-25.6,-550.4,8.533333333333333
250,-27.733333333333334,-548.2666666666667,2.1333333333333333
251,-36.266666666666666,-541.8666666666667,10.666666666666666
252,-29.866666666666667,-550.4,8.533333333333333
253,-34.13333333333333,-548.2666666666667,12.8
254,-29.866666666666667,-546.1333333333333,14.933333333333334
255,-25.6,-569.6,17.066666666666666
256,-27.733333333333334,-552.5333333333333,10.666666666666666
257,-23.466666666666665,-552.5333333333333,4.266666666666667
258,-27.733333333333334,-554.6666666666666,17.066666666666666
259,-29.866666666666667,-539.7333333333333,12.8
260,-27.733333333333334,-548.2666666666667,12.8
261,-27.733333333333334,-539.7333333333333,8.533333333333333
262,-25.6,-550.4,12.8
263,-27.733333333333334,-548.2666666666667,19.2
264,-25.6,-552.5333333333333,17.066666666666666
265,-29.866666666666667,-546.1333333333333,19.2
266,-27.733333333333334,-546.1333333333333,14.933333333333334
267,-25.6,-546.1333333333333,6.4
268,-19.2,-552.5333333333333,12.8
269,-21.333333333333332,-548.2666666666667,23.466666666666665
270,-23.466666666666665,-544.0,8.533333333333333
271,-27.733333333333334,-544.0,12.8
272,-29.866666666666667,-535.4666666666667,21.333333333333332
273,-27.733333333333334,-544.0,6.4
274,-21.333333333333332,-546.1333333333333,14.933333333333334
275,-23.466666666666665,-550.4,14.933333333333334
276,-27.733333333333334,-544.0,25.6
277,-27.733333333333334,-544.0,21.333333333333332
278,-32.0,-544.0,21.333333333333332
279,-25.6,-546.1333333333333,19.2
280,-27.733333333333334,-541.8666666666667,17.066666666666666
281,-32.0,-548.2666666666667,12.8
282,-32.0,-550.4,17.066666666666666
283,-25.6,-544.0,21.333333333333332
284,-23.466666666666665,-552.5333333333333,17.066666666666666
285,-27.733333333333334,-546.1333333333333,19.2
286,-29.866666666666667,-541.8666666666667,12.8
287,-34.13333333333333,-546.1333333333333,12.8
288,-29.866666666666667,-548.2666666666667,12.8
289,-27.733333333333334,-546.1333333333333,14.933333333333334
290,-27.733333333333334,-539.7333333333333,21.333333333333332
291,-27.733333333333334,-541.8666666666667,12.8
292,-27.733333333333334,-546.1333333333333,14.933333333333334
293,-25.6,-546.1333333333333,14.933333333333334
294,-32.0,-541.8666666666667,21.333333333333332
295,-32.0,-544.0,12.8
296,-32.0,-544.0,23.466666666666665
297,-34.13333333333333,-541.8666666666667,17.066666666666666
298,-51.2,-550.4,17.066666666666666
299,-29.866666666666667,-550.4,21.333333333333332
300,-38.4,-537.6,19.2
301,-29.866666666666667,-548.2666666666667,14.933333333333334
302,-36.266666666666666,-544.0,19.2
303,-32.0,-544.0,12.8
304,-32.0,-548.2666666666667,19.2
305,-32.0,-541.8666666666667,25.6
306,-32.0,-544.0,27.733333333333334
307,-38.4,-539.7333333333333,27.733333333333334
308,-32.0,-544.0,14.933333333333334
309,-32.0,-544.0,21.333333333333332
310,-32.0,-537.6,17.066666666666666
311,-32.0,-541.8666666666667,23.466666666666665
312,-34.13333333333333,-546.1333333333333,27.733333333333334
313,-34.13333333333333,-544.0,17.066666666666666
314,-32.0,-548.2666666666667,21.333333333333332
315,-34.13333333333333,-546.1333333333333,25.6
316,-29.866666666666667,-548.2666666666667,23.466666666666665
317,-34.13333333333333,-544.0,19.2
318,-27.733333333333334,-552.5333333333333,14.933333333333334
319,-36.266666666666666,-550.4,17.066666666666666
320,-34.13333333333333,-548.2666666666667,21.333333333333332
321,-25.6,-552.5333333333333,23.466666666666665
322,-34.13333333333333,-546.1333333333333,17.066666666666666
323,-32.0,-546.1333333333333,17.066666666666666
324,-27.733333333333334,-548.2666666666667,21.333333333333332
325,-32.0,-546.1333333333333,19.2
326,-36.266666666666666,-546.1333333333333,19.2
327,-32.0,-546.1333333333333,23.466666666666665
328,-34.13333333333333,-544.0,21.333333333333332
329,-29.866666666666667,-546.1333333333333,27.733333333333334
330,-29.866666666666667,-550.4,12.8
331,-23.466666666666665,-544.0,10.666666666666666
332,-32.0,-546.1333333333333,17.066666666666666
333,-29.866666666666667,-546.1333333333333,27.733333333333334
334,-27.733333333333334,-550.4,23.466666666666665
335,-25.6,-544.0,17.066666666666666
336,-21.333333333333332,-552.5333333333333,19.2
337,-29.866666666666667,-550.4,19.2
338,-29.866666666666667,-541.8666666666667,21.333333333333332
339,-32.0,-544.0,23.466666666666665
340,-25.6,-544.0,25.6
341,-23.466666666666665,-541.8666666666667,29.866666666666667
342,-27.733333333333334,-539.7333333333333,19.2
343,-34.13333333333333,-539.7333333333333,19.2
344,-32.0,-541.8666666666667,23.466666666666665
345,-21.333333333333332,-541.8666666666667,23.466666666666665
346,-27.733333333333334,-533.3333333333334,23.466666666666665
347,-34.13333333333333,-544.0,27.733333333333334
348,-29.866666666666667,-548.2666666666667,27.733333333333334
349,-27.733333333333334,-544.0,21.333333333333332
350,-25.6,-548.2666666666667,12.8
351,-36.266666666666666,-544.0,21.333333333333332
352,-32.0,-544.0,19.2
353,-29.866666666666667,-548.2666666666667,19.2
354,-25.6,-550.4,21.333333333333332
355,-32.0,-548.2666666666667,25.6
356,-32.0,-548.2666666666667,14.933333333333334
357,-34.13333333333333,-541.8666666666667,19.2
358,-32.0,-539.7333333333333,19.2
359,-27.733333333333334,-548.2666666666667,25.6
360,-27.733333333333334,-548.2666666666667,25.6
361,-29.866666666666667,-550.4,23.466666666666665
362,-32.0,-539.7333333333333,23.466666666666665
363,-38.4,-546.1333333333333,23.466666666666665
364,-34.13333333333333,-552.5333333333333,25.6
365,-32.0,-541.8666666666667,21.333333333333332
366,-32.0,-544.0,23.466666666666665
367,-34.13333333333333,-541.8666666666667,25.6
368,-32.0,-546.1333333333333,23.466666666666665
369,-29.866666666666667,-546.1333333333333,29.866666666666667
370,-34.13333333333333,-544.0,17.066666666666666
371,-38.4,-548.2666666666667,23.466666666666665
372,-34.13333333333333,-548.2666666666667,21.333333333333332
373,-38.4,-546.1333333333333,29.866666666666667
374,-32.0,-541.8666666666667,23.466666666666665
375,-36.266666666666666,-552.5333333333333,21.333333333333332
376,-32.0,-535.4666666666667,29.866666666666667
377,-32.0,-548.2666666666667,19.2
378,-32.0,-544.0,21.333333333333332
379,-32.0,-546.1333333333333,25.6
380,-38.4,-535.4666666666667,29.866666666666667
381,-29.866666666666667,-539.7333333333333,14.933333333333334
382,-38.4,-548.2666666666667,21.333333333333332
383,-38.4,-548.2666666666667,21.333333333333332
384,-34.13333333333333,-539.7333333333333,12.8
385,-38.4,-550.4,14.933333333333334
386,-38.4,-548.2666666666667,19.2
387,-38.4,-539.7333333333333,21.333333333333332
388,-36.266666666666666,-544.0,17.066666666666666
389,-34.13333333333333,-539.7333333333333,19.2
390,-38.4,-546.1333333333333,25.6
391,-34.13333333333333,-544.0,17.066666666666666
392,-32.0,-541.8666666666667,25.6
393,-32.0,-544.0,23.466666666666665
394,-34.13333333333333,-544.0,21.333333333333332
395,-34.13333333333333,-541.8666666666667,29.866666666666667
396,-36.266666666666666,-546.1333333333333,25.6
397,-29.866666666666667,-546.1333333333333,27.733333333333334
398,-29.866666666666667,-548.2666666666667,34.13333333333333
399,-34.13333333333333,-541.8666666666667,21.333333333333332
400,-29.866666666666667,-541.8666666666667,23.466666666666665
401,-36.266666666666666,-544.0,27.733333333333334
402,-34.13333333333333,-546.1333333333333,29.866666666666667
403,-27.733333333333334,-548.2666666666667,27.733333333333334
404,-32.0,-548.2666666666667,27.733333333333334
405,-29.866666666666667,-539.7333333333333,29.866666666666667
406,-36.266666666666666,-548.2666666666667,27.733333333333334
407,-27.733333333333334,-541.8666666666667,29.866666666666667
408,-25.6,-544.0,23.466666666666665
409,-32.0,-539.7333333333333,25.6
410,-29.866666666666667,-541.8666666666667,21.333333333333332
411,-32.0,-544.0,23.466666666666665
412,-29.866666666666667,-546.1333333333333,23.466666666666665
413,-34.13333333333333,-544.0,23.466666666666665
414,-29.866666666666667,-550.4,29.866666666666667
415,-32.0,-548.2666666666667,29.866666666666667
416,-32.0,-544.0,17.066666666666666
417,-34.13333333333333,-548.2666666666667,34.13333333333333
418,-32.0,-544.0,29.866666666666667
419,-27.733333333333334,-544.0,23.466666666666665
420,-32.0,-546.1333333333333,32.0
421,-27.733333333333334,-544.0,29.866666666666667
422,-23.466666666666665,-550.4,34.13333333333333
423,-34.13333333333333,-539.7333333333333,36.266666666666666
424,-29.866666666666667,-539.7333333333333,27.733333333333334
425,-27.733333333333334,-541.8666666666667,21.333333333333332
426,-25.6,-544.0,25.6
427,-23.466666666666665,-552.5333333333333,27.733333333333334
428,-27.733333333333334,-541.8666666666667,21.333333333333332
429,-29.866666666666667,-535.4666666666667,29.866666666666667
430,-21.333333333333332,-552.5333333333333,29.866666666666667
431,-29.866666666666667,-546.1333333333333,34.13333333333333
432,-27.733333333333334,-546.1333333333333,25.6
433,-29.866666666666667,-539.7333333333333,27.733333333333334
434,-36.266666666666666,-539.7333333333333,25.6
435,-29.866666666666667,-544.0,32.0
436,-29.866666666666667,-541.8666666666667,23.466666666666665
437,-27.733333333333334,-548.2666666666667,25.6
438,-34.13333333333333,-544.0,34.13333333333333
439,-25.6,-541.8666666666667,27.733333333333334
440,-27.733333333333334,-550.4,36.266666666666666
441,-29.866666666666667,-541.8666666666667,32.0
442,-36.266666666666666,-537.6,32.0
443,-32.0,-548.2666666666667,34.13333333333333
444,-32.0,-544.0,34.13333333333333
445,-34.13333333333333,-548.2666666666667,23.466666666666665
446,-25.6,-546.1333333333333,29.866666666666667
447,-29.866666666666667,-541.8666666666667,32.0
448,-36.266666666666666,-544.0,27.733333333333334
449,-25.6,-541.8666666666667,34.13333333333333
450,-32.0,-544.0,34.13333333333333
451,-36.266666666666666,-535.4666666666667,27.733333333333334
452,-23.466666666666665,-539.7333333333333,32.0
453,-29.866666666666667,-546.1333333333333,32.0
454,-27.733333333333334,-539.7333333333333,32.0
455,-27.733333333333334,-544.0,29.866666666666667
456,-27.733333333333334,-548.2666666666667,25.6
457,-32.0,-539.7333333333333,25.6
458,-29.866666666666667,-544.0,23.466666666666665
459,-23.466666666666665,-546.1333333333333,23.466666666666665
460,-29.866666666666667,-548.2666666666667,23.466666666666665
461,-32.0,-544.0,25.6
462,-36.266666666666666,-544.0,27.733333333333334
463,-29.866666666666667,-546.1333333333333,19.2
464,-32.0,-548.2666666666667,23.466666666666665
465,-29.866666666666667,-541.8666666666667,23.466666666666665
466,-29.866666666666667,-550.4,17.066666666666666
467,-32.0,-544.0,27.733333333333334
468,-21.333333333333332,-544.0,25.6
469,-25.6,-546.1333333333333,29.866666666666667
470,-29.866666666666667,-539.7333333333333,29.866666666666667
471,-29.866666666666667,-548.2666666666667,25.6
472,-17.066666666666666,-548.2666666666667,17.066666666666666
473,-32.0,-541.8666666666667,23.466666666666665
474,-32.0,-550.4,27.733333333333334
475,-34.13333333333333,-537.6,19.2
476,-29.866666666666667,-544.0,23.466666666666665
477,-34.13333333333333,-546.1333333333333,32.0
478,-32.0,-539.7333333333333,27.733333333333334
479,-32.0,-539.7333333333333,32.0
480,-29.866666666666667,-539.7333333333333,25.6
481,-32.0,-539.7333333333333,25.6
482,-34.13333333333333,-541.8666666666667,27.733333333333334
483,-34.13333333333333,-539.7333333333333,38.4
484,-27.733333333333334,-548.2666666666667,27.733333333333334
485,-27.733333333333334,-548.2666666666667,27.733333333333334
486,-34.13333333333333,-548.2666666666667,27.733333333333334
487,-34.13333333333333,-548.2666666666667,32.0
488,-34.13333333333333,-546.1333333333333,32.0
489,-36.266666666666666,-546.1333333333333,27.733333333333334
490,-27.733333333333334,-544.0,34.13333333333333
491,-27.733333333333334,-544.0,27.733333333333334
492,-34.13333333333333,-546.1333333333333,29.866666666666667
493,-25.6,-544.0,32.0
494,-27.733333333333334,-544.0,25.6
495,-32.0,-541.8666666666667,29.866666666666667
496,-27.733333333333334,-548.2666666666667,25.6
497,-29.866666666666667,-544.0,32.0
498,-32.0,-546.1333333333333,23.466666666666665
499,-32.0,-544.0,27.733333333333334
500,-29.866666666666667,-546.1333333333333,27.733333333333334
501,-25.6,-552.5333333333333,21.333333333333332
502,-36.266666666666666,-552.5333333333333,27.733333333333334
503,-29.866666666666667,-550.4,34.13333333333333
504,-32.0,-546.1333333333333,23.466666666666665
505,-29.866666666666667,-539.7333333333333,25.6
506,-32.0,-546.1333333333333,29.866666666666667
507,-25.6,-550.4,23.466666666666665
508,-32.0,-541.8666666666667,17.066666666666666
509,-32.0,-541.8666666666667,25.6
510,-32.0,-544.0,25.6
511,-29.866666666666667,-544.0,34.13333333333333
512,-34.13333333333333,-548.2666666666667,23.466666666666665
513,-29.866666666666667,-541.8666666666667,25.6
514,-34.13333333333333,-541.8666666666667,29.866666666666667
515,-29.866666666666667,-541.8666666666667,34.13333333333333
516,-27.733333333333334,-548.2666666666667,23.466666666666665
517,-29.866666666666667,-544.0,23.466666666666665
518,-27.733333333333334,-544.0,23.466666666666665
519,-36.266666666666666,-541.8666666666667,29.866666666666667
520,-29.866666666666667,-537.6,25.6
521,-32.0,-541.8666666666667,27.733333333333334
522,-27.733333333333334,-541.8666666666667,23.466666666666665
523,-27.733333333333334,-548.2666666666667,23.466666666666665
524,-32.0,-537.6,27.733333333333334
525,-32.0,-544.0,25.6
526,-25.6,-546.1333333333333,25.6
527,-27.733333333333334,-550.4,23.466666666666665
528,-29.866666666666667,-548.2666666666667,32.0
529,-29.866666666666667,-550.4,27.733333333333334
530,-27.733333333333334,-546.1333333333333,27.733333333333334
531,-25.6,-552.5333333333333,19.2
532,-29.866666666666667,-537.6,27.733333333333334
533,-32.0,-541.8666666666667,17.066666666666666
534,-32.0,-546.1333333333333,21.333333333333332
535,-29.866666666666667,-544.0,25.6
536,-34.13333333333333,-541.8666666666667,14.933333333333334
537,-36.266666666666666,-546.1333333333333,25.6
538,-34.13333333333333,-541.8666666666667,25.6
539,-32.0,-537.6,27.733333333333334
540,-32.0,-544.0,34.13333333333333
541,-32.0,-539.7333333333333,14.933333333333334
