,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-546.1333333333333,-204.8
1,29.866666666666667,-550.4,-196.26666666666665
2,29.866666666666667,-548.2666666666667,-196.26666666666665
3,29.866666666666667,-548.2666666666667,-202.66666666666666
4,25.6,-544.0,-202.66666666666666
5,19.2,-537.6,-236.79999999999998
6,36.266666666666666,-550.4,-206.93333333333334
7,32.0,-548.2666666666667,-209.06666666666666
8,27.733333333333334,-550.4,-219.73333333333332
9,32.0,-550.4,-206.93333333333334
10,36.266666666666666,-548.2666666666667,-202.66666666666666
11,34.13333333333333,-544.0,-200.53333333333333
12,36.266666666666666,-550.4,-211.2
13,27.733333333333334,-546.1333333333333,-204.8
14,32.0,-546.1333333333333,-211.2
15,38.4,-535.4666666666667,-206.93333333333334
16,36.266666666666666,-550.4,-217.6
17,32.0,-544.0,-217.6
18,29.866666666666667,-546.1333333333333,-200.53333333333333
19,32.0,-541.8666666666667,-206.93333333333334
20,34.13333333333333,-544.0,-209.06666666666666
21,36.266666666666666,-546.1333333333333,-213.33333333333334
22,29.866666666666667,-544.0,-215.46666666666667
23,32.0,-548.2666666666667,-198.4
24,29.866666666666667,-546.1333333333333,-206.93333333333334
25,32.0,-546.1333333333333,-204.8
26,25.6,-541.8666666666667,-219.73333333333332
27,36.266666666666666,-546.1333333333333,-200.53333333333333
28,34.13333333333333,-546.1333333333333,-198.4
29,32.0,-544.0,-202.66666666666666
30,32.0,-546.1333333333333,-204.8
31,29.866666666666667,-544.0,-202.66666666666666
32,25.6,-546.1333333333333,-211.2
33,29.866666666666667,-550.4,-209.06666666666666
34,27.733333333333334,-548.2666666666667,-204.8
35,21.333333333333332,-539.7333333333333,-206.93333333333334
36,32.0,-548.2666666666667,-204.8
37,36.266666666666666,-550.4,-215.46666666666667
38,34.13333333333333,-550.4,-206.93333333333334
39,34.13333333333333,-552.5333333333333,-206.93333333333334
40,29.866666666666667,-546.1333333333333,-196.26666666666665
41,36.266666666666666,-548.2666666666667,-206.93333333333334
42,34.13333333333333,-546.1333333333333,-206.93333333333334
43,29.866666666666667,-550.4,-200.53333333333333
44,29.866666666666667,-544.0,-213.33333333333334
45,36.266666666666666,-541.8666666666667,-215.46666666666667
46,34.13333333333333,-546.1333333333333,-219.73333333333332
47,36.266666666666666,-550.4,-215.46666666666667
48,25.6,-544.0,-202.66666666666666
49,27.733333333333334,-544.0,-211.2
50,32.0,-544.0,-200.53333333333333
51,32.0,-546.1333333333333,-206.93333333333334
52,27.733333333333334,-546.1333333333333,-215.46666666666667
53,32.0,-546.1333333333333,-211.2
54,27.733333333333334,-546.1333333333333,-217.6
55,34.13333333333333,-544.0,-213.33333333333334
56,32.0,-544.0,-217.6
57,36.266666666666666,-541.8666666666667,-213.33333333333334
58,38.4,-550.4,-206.93333333333334
59,44.8,-544.0,-224.0
60,36.266666666666666,-548.2666666666667,-204.8
61,32.0,-544.0,-206.93333333333334
62,32.0,-544.0,-209.06666666666666
63,29.866666666666667,-544.0,-202.66666666666666
64,27.733333333333334,-546.1333333333333,-206.93333333333334
65,36.266666666666666,-548.2666666666667,-209.06666666666666
66,36.266666666666666,-550.4,-215.46666666666667
67,27.733333333333334,-544.0,-206.93333333333334
68,34.13333333333333,-548.2666666666667,-213.33333333333334
69,36.266666666666666,-548.2666666666667,-204.8
70,32.0,-548.2666666666667,-192.0
71,34.13333333333333,-548.2666666666667,-206.93333333333334
72,27.733333333333334,-546.1333333333333,-202.66666666666666
73,27.733333333333334,-546.1333333333333,-206.93333333333334
74,36.266666666666666,-552.5333333333333,-204.8
75,32.0,-546.1333333333333,-202.66666666666666
76,27.733333333333334,-546.1333333333333,-202.66666666666666
77,29.866666666666667,-548.2666666666667,-204.8
78,29.866666666666667,-548.2666666666667,-206.93333333333334
79,27.733333333333334,-546.1333333333333,-206.93333333333334
80,32.0,-552.5333333333333,-202.66666666666666
81,42.666666666666664,-565.3333333333334,-196.26666666666665
82,32.0,-552.5333333333333,-211.2
83,27.733333333333334,-550.4,-202.66666666666666
84,25.6,-546.1333333333333,-206.93333333333334
85,29.866666666666667,-548.2666666666667,-204.8
86,25.6,-548.2666666666667,-204.8
87,29.866666666666667,-552.5333333333333,-204.8
88,32.0,-550.4,-204.8
89,34.13333333333333,-550.4,-211.2
90,29.866666666666667,-550.4,-206.93333333333334
91,38.4,-544.0,-204.8
92,27.733333333333334,-546.1333333333333,-206.93333333333334
93,42.666666666666664,-544.0,-211.2
94,29.866666666666667,-544.0,-213.33333333333334
95,36.266666666666666,-541.8666666666667,-211.2
96,36.266666666666666,-548.2666666666667,-206.93333333333334
97,36.266666666666666,-546.1333333333333,-209.06666666666666
98,34.13333333333333,-548.2666666666667,-213.33333333333334
99,38.4,-544.0,-204.8
100,34.13333333333333,-544.0,-202.66666666666666
101,27.733333333333334,-541.8666666666667,-209.06666666666666
102,36.266666666666666,-539.7333333333333,-192.0
103,25.6,-541.8666666666667,-209.06666666666666
104,34.13333333333333,-539.7333333333333,-204.8
105,38.4,-539.7333333333333,-213.33333333333334
106,32.0,-546.1333333333333,-215.46666666666667
107,29.866666666666667,-544.0,-209.06666666666666
108,34.13333333333333,-550.4,-202.66666666666666
109,34.13333333333333,-546.1333333333333,-209.06666666666666
110,32.0,-544.0,-211.2
111,32.0,-546.1333333333333,-213.33333333333334
112,34.13333333333333,-541.8666666666667,-213.33333333333334
113,29.866666666666667,-531.2,-183.46666666666667
114,38.4,-546.1333333333333,-202.66666666666666
115,27.733333333333334,-546.1333333333333,-204.8
116,44.8,-546.1333333333333,-204.8
117,29.866666666666667,-544.0,-200.53333333333333
118,34.13333333333333,-546.1333333333333,-200.53333333333333
119,34.13333333333333,-546.1333333333333,-202.66666666666666
120,32.0,-544.0,-204.8
121,40.53333333333333,-544.0,-200.53333333333333
122,34.13333333333333,-548.2666666666667,-200.53333333333333
123,40.53333333333333,-548.2666666666667,-194.13333333333333
124,40.53333333333333,-544.0,-209.06666666666666
125,36.266666666666666,-550.4,-206.93333333333334
126,32.0,-546.1333333333333,-204.8
127,32.0,-546.1333333333333,-206.93333333333334
128,29.866666666666667,-544.0,-200.53333333333333
129,34.13333333333333,-546.1333333333333,-202.66666666666666
130,29.866666666666667,-548.2666666666667,-198.4
131,36.266666666666666,-548.2666666666667,-200.53333333333333
132,32.0,-550.4,-198.4
133,34.13333333333333,-552.5333333333333,-202.66666666666666
134,34.13333333333333,-548.2666666666667,-204.8
135,25.6,-546.1333333333333,-196.26666666666665
136,32.0,-544.0,-200.53333333333333
137,36.266666666666666,-544.0,-194.13333333333333
138,36.266666666666666,-548.2666666666667,-200.53333333333333
139,36.266666666666666,-546.1333333333333,-198.4
140,32.0,-546.1333333333333,-204.8
141,34.13333333333333,-541.8666666666667,-209.06666666666666
142,34.13333333333333,-546.1333333333333,-206.93333333333334
143,38.4,-548.2666666666667,-204.8
144,38.4,-548.2666666666667,-213.33333333333334
145,34.13333333333333,-544.0,-206.93333333333334
146,34.13333333333333,-550.4,-198.4
147,36.266666666666666,-546.1333333333333,-211.2
148,29.866666666666667,-546.1333333333333,-219.73333333333332
149,36.266666666666666,-546.1333333333333,-213.33333333333334
150,32.0,-546.1333333333333,-206.93333333333334
151,32.0,-546.1333333333333,-206.93333333333334
152,29.866666666666667,-546.1333333333333,-202.66666666666666
153,36.266666666666666,-550.4,-211.2
154,36.266666666666666,-548.2666666666667,-206.93333333333334
155,36.266666666666666,-544.0,-202.66666666666666
156,27.733333333333334,-548.2666666666667,-215.46666666666667
157,38.4,-539.7333333333333,-187.73333333333332
158,32.0,-546.1333333333333,-209.06666666666666
159,34.13333333333333,-546.1333333333333,-204.8
160,27.733333333333334,-546.1333333333333,-206.93333333333334
161,34.13333333333333,-548.2666666666667,-204.8
162,32.0,-552.5333333333333,-206.93333333333334
163,32.0,-548.2666666666667,-204.8
164,40.53333333333333,-546.1333333333333,-209.06666666666666
