,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-535.4666666666667,-251.73333333333332
1,19.2,-531.2,-249.6
2,12.8,-531.2,-245.33333333333334
3,17.066666666666666,-535.4666666666667,-256.0
4,23.466666666666665,-533.3333333333334,-243.2
5,27.733333333333334,-531.2,-247.46666666666667
6,17.066666666666666,-533.3333333333334,-247.46666666666667
7,23.466666666666665,-537.6,-251.73333333333332
8,14.933333333333334,-533.3333333333334,-241.06666666666666
9,4.266666666666667,-533.3333333333334,-249.6
10,12.8,-531.2,-243.2
11,12.8,-537.6,-236.79999999999998
12,14.933333333333334,-539.7333333333333,-245.33333333333334
13,17.066666666666666,-531.2,-241.06666666666666
14,19.2,-531.2,-251.73333333333332
15,21.333333333333332,-533.3333333333334,-251.73333333333332
16,21.333333333333332,-526.9333333333333,-251.73333333333332
17,27.733333333333334,-535.4666666666667,-245.33333333333334
18,27.733333333333334,-533.3333333333334,-245.33333333333334
19,23.466666666666665,-535.4666666666667,-253.86666666666667
20,25.6,-529.0666666666666,-256.0
21,23.466666666666665,-535.4666666666667,-241.06666666666666
22,27.733333333333334,-544.0,-247.46666666666667
23,27.733333333333334,-544.0,-247.46666666666667
24,34.13333333333333,-541.8666666666667,-238.93333333333334
25,38.4,-539.7333333333333,-241.06666666666666
26,44.8,-546.1333333333333,-245.33333333333334
27,49.06666666666666,-541.8666666666667,-241.06666666666666
28,51.2,-539.7333333333333,-241.06666666666666
29,51.2,-537.6,-241.06666666666666
30,57.6,-539.7333333333333,-249.6
31,55.46666666666667,-533.3333333333334,-245.33333333333334
32,53.333333333333336,-526.9333333333333,-249.6
33,53.333333333333336,-535.4666666666667,-249.6
34,51.2,-535.4666666666667,-253.86666666666667
35,46.93333333333333,-537.6,-236.79999999999998
36,44.8,-537.6,-241.06666666666666
37,40.53333333333333,-544.0,-245.33333333333334
38,27.733333333333334,-535.4666666666667,-241.06666666666666
39,25.6,-537.6,-247.46666666666667
40,27.733333333333334,-537.6,-238.93333333333334
41,21.333333333333332,-537.6,-236.79999999999998
42,23.466666666666665,-546.1333333333333,-245.33333333333334
43,25.6,-541.8666666666667,-238.93333333333334
44,23.466666666666665,-544.0,-243.2
45,25.6,-544.0,-238.93333333333334
46,32.0,-541.8666666666667,-232.53333333333333
47,34.13333333333333,-544.0,-234.66666666666666
48,32.0,-539.7333333333333,-247.46666666666667
49,32.0,-539.7333333333333,-234.66666666666666
50,32.0,-539.7333333333333,-234.66666666666666
51,34.13333333333333,-533.3333333333334,-226.13333333333333
52,42.666666666666664,-529.0666666666666,-230.4
53,38.4,-531.2,-236.79999999999998
54,29.866666666666667,-533.3333333333334,-224.0
55,34.13333333333333,-537.6,-219.73333333333332
56,40.53333333333333,-541.8666666666667,-209.06666666666666
57,38.4,-526.9333333333333,-215.46666666666667
58,40.53333333333333,-522.6666666666666,-215.46666666666667
59,40.53333333333333,-529.0666666666666,-209.06666666666666
60,34.13333333333333,-533.3333333333334,-206.93333333333334
61,40.53333333333333,-535.4666666666667,-215.46666666666667
62,38.4,-531.2,-206.93333333333334
63,38.4,-537.6,-206.93333333333334
64,34.13333333333333,-544.0,-213.33333333333334
65,34.13333333333333,-544.0,-213.33333333333334
66,40.53333333333333,-539.7333333333333,-215.46666666666667
67,38.4,-546.1333333333333,-213.33333333333334
68,42.666666666666664,-544.0,-213.33333333333334
69,46.93333333333333,-541.8666666666667,-215.46666666666667
70,49.06666666666666,-544.0,-213.33333333333334
71,53.333333333333336,-546.1333333333333,-204.8
72,51.2,-544.0,-209.06666666666666
73,59.733333333333334,-544.0,-211.2
74,66.13333333333333,-544.0,-202.66666666666666
75,64.0,-541.8666666666667,-209.06666666666666
76,68.26666666666667,-544.0,-211.2
77,74.66666666666667,-541.8666666666667,-211.2
78,76.8,-541.8666666666667,-206.93333333333334
79,81.06666666666666,-539.7333333333333,-209.06666666666666
80,78.93333333333334,-539.7333333333333,-215.46666666666667
81,70.4,-537.6,-211.2
82,76.8,-546.1333333333333,-213.33333333333334
83,85.33333333333333,-544.0,-211.2
84,78.93333333333334,-546.1333333333333,-206.93333333333334
85,72.53333333333333,-539.7333333333333,-217.6
86,74.66666666666667,-544.0,-217.6
87,68.26666666666667,-544.0,-211.2
88,68.26666666666667,-548.2666666666667,-226.13333333333333
89,68.26666666666667,-554.6666666666666,-211.2
90,64.0,-546.1333333333333,-217.6
91,55.46666666666667,-548.2666666666667,-219.73333333333332
92,51.2,-548.2666666666667,-213.33333333333334
93,53.333333333333336,-548.2666666666667,-219.73333333333332
94,51.2,-546.1333333333333,-221.86666666666667
95,44.8,-548.2666666666667,-221.86666666666667
96,36.266666666666666,-546.1333333333333,-219.73333333333332
97,34.13333333333333,-541.8666666666667,-232.53333333333333
98,25.6,-537.6,-243.2
99,17.066666666666666,-531.2,-241.06666666666666
100,10.666666666666666,-524.8,-247.46666666666667
101,4.266666666666667,-522.6666666666666,-249.6
102,0.0,-514.1333333333333,-251.73333333333332
103,0.0,-520.5333333333333,-249.6
104,-8.533333333333333,-514.1333333333333,-243.2
105,-12.8,-507.73333333333335,-247.46666666666667
106,-23.466666666666665,-499.2,-236.79999999999998
107,-14.933333333333334,-494.93333333333334,-243.2
108,-23.466666666666665,-484.26666666666665,-241.06666666666666
109,-25.6,-480.0,-249.6
110,-25.6,-488.5333333333333,-243.2
111,-32.0,-490.6666666666667,-249.6
112,-36.266666666666666,-488.5333333333333,-251.73333333333332
113,-36.266666666666666,-501.3333333333333,-260.26666666666665
114,-38.4,-516.2666666666667,-251.73333333333332
115,-49.06666666666666,-531.2,-262.4
116,-53.333333333333336,-546.1333333333333,-258.1333333333333
117,-53.333333333333336,-563.2,-243.2
118,-57.6,-569.6,-236.79999999999998
119,-55.46666666666667,-588.8,-245.33333333333334
120,-51.2,-586.6666666666666,-241.06666666666666
121,-57.6,-586.6666666666666,-247.46666666666667
122,-59.733333333333334,-571.7333333333333,-256.0
123,-59.733333333333334,-561.0666666666666,-260.26666666666665
124,-57.6,-556.8,-247.46666666666667
125,-53.333333333333336,-550.4,-232.53333333333333
126,-36.266666666666666,-550.4,-230.4
127,-27.733333333333334,-541.8666666666667,-228.26666666666665
128,-14.933333333333334,-541.8666666666667,-221.86666666666667
129,0.0,-539.7333333333333,-213.33333333333334
130,12.8,-544.0,-221.86666666666667
131,34.13333333333333,-535.4666666666667,-194.13333333333333
132,44.8,-539.7333333333333,-192.0
133,51.2,-539.7333333333333,-187.73333333333332
134,59.733333333333334,-537.6,-192.0
135,61.86666666666667,-544.0,-189.86666666666667
136,64.0,-537.6,-198.4
137,53.333333333333336,-541.8666666666667,-209.06666666666666
138,46.93333333333333,-548.2666666666667,-206.93333333333334
139,34.13333333333333,-541.8666666666667,-206.93333333333334
140,12.8,-539.7333333333333,-198.4
141,0.0,-535.4666666666667,-211.2
142,-8.533333333333333,-535.4666666666667,-204.8
143,-32.0,-524.8,-198.4
144,-38.4,-535.4666666666667,-194.13333333333333
145,-57.6,-524.8,-194.13333333333333
146,-64.0,-526.9333333333333,-196.26666666666665
147,-74.66666666666667,-535.4666666666667,-185.6
148,-76.8,-535.4666666666667,-196.26666666666665
149,-78.93333333333334,-537.6,-187.73333333333332
150,-83.2,-529.0666666666666,-181.33333333333334
151,-61.86666666666667,-535.4666666666667,-192.0
152,-59.733333333333334,-533.3333333333334,-179.2
153,-51.2,-529.0666666666666,-187.73333333333332
154,-44.8,-526.9333333333333,-185.6
155,-36.266666666666666,-524.8,-194.13333333333333
156,-27.733333333333334,-526.9333333333333,-192.0
157,-10.666666666666666,-524.8,-183.46666666666667
158,0.0,-520.5333333333333,-187.73333333333332
159,0.0,-514.1333333333333,-177.06666666666666
160,12.8,-505.59999999999997,-174.93333333333334
161,12.8,-505.59999999999997,-177.06666666666666
162,21.333333333333332,-505.59999999999997,-172.8
163,25.6,-512.0,-166.4
164,21.333333333333332,-520.5333333333333,-166.4
165,32.0,-524.8,-166.4
166,25.6,-529.0666666666666,-162.13333333333333
167,27.733333333333334,-533.3333333333334,-160.0
168,23.466666666666665,-539.7333333333333,-153.6
