,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-512.0,-128.0
1,23.466666666666665,-501.3333333333333,-125.86666666666666
2,32.0,-518.4,-134.4
3,19.2,-518.4,-130.13333333333333
4,17.066666666666666,-512.0,-136.53333333333333
5,36.266666666666666,-501.3333333333333,-134.4
6,23.466666666666665,-512.0,-130.13333333333333
7,27.733333333333334,-514.1333333333333,-132.26666666666665
8,29.866666666666667,-516.2666666666667,-123.73333333333333
9,19.2,-509.8666666666667,-132.26666666666665
10,23.466666666666665,-512.0,-138.66666666666666
11,27.733333333333334,-518.4,-128.0
12,14.933333333333334,-509.8666666666667,-125.86666666666666
13,23.466666666666665,-514.1333333333333,-136.53333333333333
14,29.866666666666667,-520.5333333333333,-132.26666666666665
15,25.6,-524.8,-138.66666666666666
16,25.6,-518.4,-132.26666666666665
17,23.466666666666665,-518.4,-125.86666666666666
18,19.2,-512.0,-132.26666666666665
19,25.6,-507.73333333333335,-134.4
20,19.2,-503.46666666666664,-136.53333333333333
21,23.466666666666665,-507.73333333333335,-132.26666666666665
22,27.733333333333334,-505.59999999999997,-132.26666666666665
23,21.333333333333332,-509.8666666666667,-130.13333333333333
24,25.6,-509.8666666666667,-134.4
25,25.6,-512.0,-136.53333333333333
26,19.2,-518.4,-132.26666666666665
27,17.066666666666666,-505.59999999999997,-130.13333333333333
28,23.466666666666665,-512.0,-132.26666666666665
29,27.733333333333334,-512.0,-130.13333333333333
30,29.866666666666667,-518.4,-128.0
31,27.733333333333334,-514.1333333333333,-128.0
32,19.2,-516.2666666666667,-128.0
33,25.6,-514.1333333333333,-123.73333333333333
34,32.0,-514.1333333333333,-140.8
35,36.266666666666666,-516.2666666666667,-132.26666666666665
36,29.866666666666667,-512.0,-130.13333333333333
37,21.333333333333332,-507.73333333333335,-138.66666666666666
38,23.466666666666665,-514.1333333333333,-136.53333333333333
39,25.6,-507.73333333333335,-125.86666666666666
40,27.733333333333334,-518.4,-134.4
41,19.2,-514.1333333333333,-136.53333333333333
42,29.866666666666667,-514.1333333333333,-136.53333333333333
43,23.466666666666665,-516.2666666666667,-138.66666666666666
44,29.866666666666667,-512.0,-130.13333333333333
45,27.733333333333334,-518.4,-130.13333333333333
46,25.6,-516.2666666666667,-130.13333333333333
47,32.0,-516.2666666666667,-132.26666666666665
48,19.2,-512.0,-130.13333333333333
49,25.6,-509.8666666666667,-125.86666666666666
50,17.066666666666666,-509.8666666666667,-132.26666666666665
51,19.2,-518.4,-136.53333333333333
52,21.333333333333332,-518.4,-138.66666666666666
53,21.333333333333332,-518.4,-138.66666666666666
54,21.333333333333332,-514.1333333333333,-134.4
55,19.2,-512.0,-136.53333333333333
56,17.066666666666666,-503.46666666666664,-136.53333333333333
57,17.066666666666666,-507.73333333333335,-149.33333333333334
58,29.866666666666667,-509.8666666666667,-140.8
59,29.866666666666667,-516.2666666666667,-136.53333333333333
60,23.466666666666665,-503.46666666666664,-149.33333333333334
61,19.2,-499.2,-153.6
