,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-520.5333333333333,42.666666666666664
1,6.4,-535.4666666666667,38.4
2,-2.1333333333333333,-522.6666666666666,36.266666666666666
3,0.0,-526.9333333333333,49.06666666666666
4,-2.1333333333333333,-522.6666666666666,38.4
5,12.8,-529.0666666666666,38.4
6,6.4,-518.4,46.93333333333333
7,2.1333333333333333,-518.4,49.06666666666666
8,4.266666666666667,-526.9333333333333,49.06666666666666
9,-4.266666666666667,-520.5333333333333,32.0
10,0.0,-520.5333333333333,46.93333333333333
11,6.4,-531.2,42.666666666666664
12,-2.1333333333333333,-518.4,34.13333333333333
13,2.1333333333333333,-526.9333333333333,32.0
14,0.0,-520.5333333333333,38.4
15,12.8,-514.1333333333333,57.6
16,-2.1333333333333333,-518.4,36.266666666666666
17,0.0,-518.4,42.666666666666664
18,4.266666666666667,-531.2,40.53333333333333
19,2.1333333333333333,-524.8,42.666666666666664
20,0.0,-522.6666666666666,46.93333333333333
21,-2.1333333333333333,-529.0666666666666,51.2
22,2.1333333333333333,-524.8,51.2
23,-4.266666666666667,-520.5333333333333,51.2
24,6.4,-524.8,55.46666666666667
25,6.4,-522.6666666666666,49.06666666666666
26,-14.933333333333334,-518.4,36.266666666666666
27,2.1333333333333333,-526.9333333333333,42.666666666666664
28,2.1333333333333333,-529.0666666666666,49.06666666666666
29,-2.1333333333333333,-526.9333333333333,46.93333333333333
30,2.1333333333333333,-529.0666666666666,46.93333333333333
31,2.1333333333333333,-526.9333333333333,51.2
32,4.266666666666667,-522.6666666666666,40.53333333333333
33,6.4,-524.8,51.2
34,4.266666666666667,-526.9333333333333,51.2
35,-2.1333333333333333,-522.6666666666666,46.93333333333333
36,10.666666666666666,-531.2,46.93333333333333
37,21.333333333333332,-516.2666666666667,40.53333333333333
38,4.266666666666667,-531.2,44.8
39,4.266666666666667,-529.0666666666666,44.8
40,6.4,-529.0666666666666,46.93333333333333
41,2.1333333333333333,-524.8,42.666666666666664
42,4.266666666666667,-522.6666666666666,46.93333333333333
43,0.0,-522.6666666666666,42.666666666666664
44,-6.4,-522.6666666666666,42.666666666666664
45,-2.1333333333333333,-522.6666666666666,40.53333333333333
46,-6.4,-524.8,44.8
47,8.533333333333333,-518.4,38.4
48,-4.266666666666667,-526.9333333333333,55.46666666666667
49,0.0,-524.8,44.8
50,4.266666666666667,-533.3333333333334,49.06666666666666
51,-2.1333333333333333,-524.8,40.53333333333333
52,4.266666666666667,-533.3333333333334,46.93333333333333
53,4.266666666666667,-526.9333333333333,46.93333333333333
54,-2.1333333333333333,-524.8,36.266666666666666
55,2.1333333333333333,-524.8,36.266666666666666
56,4.266666666666667,-522.6666666666666,53.333333333333336
57,-2.1333333333333333,-516.2666666666667,46.93333333333333
58,2.1333333333333333,-520.5333333333333,46.93333333333333
59,4.266666666666667,-522.6666666666666,51.2
60,12.8,-522.6666666666666,49.06666666666666
61,0.0,-518.4,44.8
62,8.533333333333333,-526.9333333333333,51.2
63,4.266666666666667,-529.0666666666666,53.333333333333336
64,4.266666666666667,-526.9333333333333,49.06666666666666
65,-4.266666666666667,-514.1333333333333,49.06666666666666
66,10.666666666666666,-518.4,38.4
67,2.1333333333333333,-526.9333333333333,42.666666666666664
68,-2.1333333333333333,-516.2666666666667,32.0
69,8.533333333333333,-526.9333333333333,46.93333333333333
70,6.4,-529.0666666666666,49.06666666666666
71,6.4,-522.6666666666666,46.93333333333333
72,8.533333333333333,-531.2,51.2
73,2.1333333333333333,-520.5333333333333,49.06666666666666
74,12.8,-529.0666666666666,51.2
75,0.0,-526.9333333333333,46.93333333333333
76,2.1333333333333333,-526.9333333333333,49.06666666666666
77,4.266666666666667,-531.2,49.06666666666666
78,0.0,-520.5333333333333,44.8
79,8.533333333333333,-533.3333333333334,44.8
80,4.266666666666667,-531.2,46.93333333333333
81,6.4,-522.6666666666666,55.46666666666667
82,2.1333333333333333,-524.8,46.93333333333333
83,4.266666666666667,-526.9333333333333,55.46666666666667
84,2.1333333333333333,-520.5333333333333,46.93333333333333
85,4.266666666666667,-531.2,38.4
86,2.1333333333333333,-522.6666666666666,51.2
87,-2.1333333333333333,-520.5333333333333,34.13333333333333
88,4.266666666666667,-518.4,53.333333333333336
89,2.1333333333333333,-531.2,40.53333333333333
90,0.0,-507.73333333333335,51.2
91,0.0,-520.5333333333333,55.46666666666667
92,2.1333333333333333,-522.6666666666666,53.333333333333336
93,6.4,-522.6666666666666,49.06666666666666
94,0.0,-520.5333333333333,42.666666666666664
95,-2.1333333333333333,-524.8,44.8
96,0.0,-526.9333333333333,46.93333333333333
97,-4.266666666666667,-524.8,49.06666666666666
98,0.0,-520.5333333333333,44.8
99,0.0,-526.9333333333333,51.2
100,2.1333333333333333,-522.6666666666666,46.93333333333333
101,8.533333333333333,-531.2,40.53333333333333
102,6.4,-529.0666666666666,51.2
103,6.4,-524.8,42.666666666666664
104,2.1333333333333333,-520.5333333333333,46.93333333333333
105,0.0,-526.9333333333333,49.06666666666666
106,0.0,-520.5333333333333,44.8
107,-2.1333333333333333,-524.8,49.06666666666666
108,2.1333333333333333,-524.8,46.93333333333333
109,4.266666666666667,-526.9333333333333,46.93333333333333
110,6.4,-518.4,55.46666666666667
111,8.533333333333333,-522.6666666666666,55.46666666666667
112,-4.266666666666667,-509.8666666666667,42.666666666666664
113,2.1333333333333333,-524.8,49.06666666666666
114,2.1333333333333333,-524.8,49.06666666666666
115,0.0,-526.9333333333333,44.8
116,0.0,-526.9333333333333,49.06666666666666
117,-2.1333333333333333,-526.9333333333333,44.8
118,2.1333333333333333,-522.6666666666666,42.666666666666664
119,6.4,-529.0666666666666,53.333333333333336
120,2.1333333333333333,-524.8,40.53333333333333
121,-4.266666666666667,-526.9333333333333,46.93333333333333
122,-2.1333333333333333,-522.6666666666666,44.8
123,4.266666666666667,-520.5333333333333,38.4
124,2.1333333333333333,-526.9333333333333,49.06666666666666
125,4.266666666666667,-520.5333333333333,49.06666666666666
126,4.266666666666667,-526.9333333333333,44.8
127,8.533333333333333,-529.0666666666666,38.4
128,4.266666666666667,-531.2,44.8
129,-4.266666666666667,-516.2666666666667,44.8
130,2.1333333333333333,-526.9333333333333,44.8
131,-2.1333333333333333,-526.9333333333333,55.46666666666667
132,2.1333333333333333,-524.8,44.8
133,-2.1333333333333333,-526.9333333333333,61.86666666666667
134,2.1333333333333333,-524.8,49.06666666666666
135,2.1333333333333333,-524.8,40.53333333333333
136,-2.1333333333333333,-522.6666666666666,44.8
137,0.0,-524.8,40.53333333333333
138,2.1333333333333333,-522.6666666666666,40.53333333333333
139,0.0,-520.5333333333333,44.8
140,8.533333333333333,-520.5333333333333,46.93333333333333
141,-2.1333333333333333,-518.4,40.53333333333333
142,2.1333333333333333,-526.9333333333333,49.06666666666666
143,6.4,-522.6666666666666,49.06666666666666
144,12.8,-526.9333333333333,53.333333333333336
145,8.533333333333333,-524.8,44.8
146,4.266666666666667,-526.9333333333333,49.06666666666666
147,2.1333333333333333,-529.0666666666666,49.06666666666666
148,4.266666666666667,-524.8,53.333333333333336
149,4.266666666666667,-524.8,44.8
150,6.4,-524.8,46.93333333333333
151,8.533333333333333,-533.3333333333334,49.06666666666666
152,6.4,-522.6666666666666,46.93333333333333
153,4.266666666666667,-520.5333333333333,38.4
154,2.1333333333333333,-520.5333333333333,38.4
155,17.066666666666666,-526.9333333333333,34.13333333333333
156,8.533333333333333,-520.5333333333333,44.8
157,6.4,-524.8,44.8
158,6.4,-520.5333333333333,46.93333333333333
159,4.266666666666667,-522.6666666666666,42.666666666666664
160,6.4,-522.6666666666666,46.93333333333333
161,8.533333333333333,-520.5333333333333,49.06666666666666
162,0.0,-529.0666666666666,46.93333333333333
163,0.0,-518.4,51.2
164,2.1333333333333333,-516.2666666666667,40.53333333333333
165,-2.1333333333333333,-524.8,59.733333333333334
166,6.4,-526.9333333333333,49.06666666666666
167,0.0,-520.5333333333333,51.2
168,2.1333333333333333,-522.6666666666666,57.6
169,6.4,-524.8,49.06666666666666
170,0.0,-518.4,53.333333333333336
171,4.266666666666667,-524.8,55.46666666666667
172,2.1333333333333333,-526.9333333333333,51.2
173,2.1333333333333333,-522.6666666666666,46.93333333333333
174,-4.266666666666667,-518.4,46.93333333333333
175,2.1333333333333333,-524.8,53.333333333333336
176,4.266666666666667,-509.8666666666667,42.666666666666664
177,4.266666666666667,-520.5333333333333,51.2
178,-2.1333333333333333,-529.0666666666666,49.06666666666666
179,-4.266666666666667,-529.0666666666666,51.2
180,-6.4,-516.2666666666667,51.2
181,0.0,-520.5333333333333,51.2
182,0.0,-524.8,51.2
183,2.1333333333333333,-524.8,44.8
184,4.266666666666667,-531.2,46.93333333333333
185,-4.266666666666667,-524.8,51.2
186,0.0,-520.5333333333333,59.733333333333334
187,-2.1333333333333333,-529.0666666666666,42.666666666666664
188,4.266666666666667,-526.9333333333333,44.8
189,4.266666666666667,-524.8,51.2
190,0.0,-522.6666666666666,55.46666666666667
191,4.266666666666667,-526.9333333333333,51.2
192,-2.1333333333333333,-522.6666666666666,46.93333333333333
193,0.0,-526.9333333333333,49.06666666666666
194,4.266666666666667,-520.5333333333333,53.333333333333336
195,6.4,-524.8,57.6
196,6.4,-531.2,44.8
197,6.4,-531.2,40.53333333333333
198,6.4,-526.9333333333333,40.53333333333333
199,4.266666666666667,-526.9333333333333,49.06666666666666
200,0.0,-522.6666666666666,40.53333333333333
201,14.933333333333334,-526.9333333333333,44.8
202,10.666666666666666,-522.6666666666666,53.333333333333336
203,2.1333333333333333,-529.0666666666666,36.266666666666666
204,17.066666666666666,-531.2,46.93333333333333
205,8.533333333333333,-524.8,46.93333333333333
206,6.4,-529.0666666666666,51.2
207,8.533333333333333,-524.8,49.06666666666666
208,8.533333333333333,-526.9333333333333,40.53333333333333
209,4.266666666666667,-522.6666666666666,44.8
210,0.0,-516.2666666666667,49.06666666666666
211,-2.1333333333333333,-522.6666666666666,46.93333333333333
212,-4.266666666666667,-518.4,49.06666666666666
213,-2.1333333333333333,-512.0,49.06666666666666
214,2.1333333333333333,-518.4,46.93333333333333
215,4.266666666666667,-520.5333333333333,53.333333333333336
216,6.4,-529.0666666666666,59.733333333333334
217,6.4,-524.8,46.93333333333333
218,4.266666666666667,-529.0666666666666,49.06666666666666
219,10.666666666666666,-533.3333333333334,42.666666666666664
220,4.266666666666667,-526.9333333333333,51.2
221,0.0,-524.8,46.93333333333333
222,4.266666666666667,-529.0666666666666,57.6
223,6.4,-526.9333333333333,49.06666666666666
224,2.1333333333333333,-522.6666666666666,46.93333333333333
225,2.1333333333333333,-522.6666666666666,49.06666666666666
226,4.266666666666667,-522.6666666666666,49.06666666666666
227,2.1333333333333333,-524.8,46.93333333333333
228,-2.1333333333333333,-529.0666666666666,53.333333333333336
229,2.1333333333333333,-524.8,53.333333333333336
230,17.066666666666666,-524.8,34.13333333333333
231,2.1333333333333333,-522.6666666666666,46.93333333333333
232,-4.266666666666667,-522.6666666666666,53.333333333333336
233,4.266666666666667,-518.4,53.333333333333336
234,2.1333333333333333,-520.5333333333333,44.8
235,2.1333333333333333,-531.2,42.666666666666664
236,0.0,-526.9333333333333,49.06666666666666
237,2.1333333333333333,-524.8,53.333333333333336
238,0.0,-522.6666666666666,44.8
239,2.1333333333333333,-531.2,46.93333333333333
240,0.0,-531.2,42.666666666666664
241,6.4,-524.8,46.93333333333333
242,6.4,-531.2,44.8
243,4.266666666666667,-526.9333333333333,44.8
244,6.4,-531.2,42.666666666666664
245,2.1333333333333333,-533.3333333333334,49.06666666666666
246,6.4,-526.9333333333333,44.8
247,8.533333333333333,-531.2,40.53333333333333
248,10.666666666666666,-529.0666666666666,49.06666666666666
249,2.1333333333333333,-522.6666666666666,51.2
250,4.266666666666667,-522.6666666666666,49.06666666666666
251,4.266666666666667,-531.2,44.8
252,4.266666666666667,-524.8,44.8
253,-2.1333333333333333,-516.2666666666667,42.666666666666664
254,12.8,-522.6666666666666,42.666666666666664
255,4.266666666666667,-512.0,42.666666666666664
256,0.0,-520.5333333333333,40.53333333333333
257,-2.1333333333333333,-524.8,42.666666666666664
258,-2.1333333333333333,-518.4,57.6
259,-2.1333333333333333,-529.0666666666666,51.2
260,4.266666666666667,-524.8,49.06666666666666
261,6.4,-537.6,51.2
262,10.666666666666666,-526.9333333333333,57.6
263,6.4,-529.0666666666666,44.8
264,4.266666666666667,-522.6666666666666,44.8
265,6.4,-533.3333333333334,42.666666666666664
266,4.266666666666667,-533.3333333333334,51.2
267,8.533333333333333,-526.9333333333333,42.666666666666664
268,0.0,-526.9333333333333,38.4
269,8.533333333333333,-531.2,44.8
270,6.4,-529.0666666666666,38.4
271,0.0,-526.9333333333333,36.266666666666666
272,0.0,-520.5333333333333,40.53333333333333
273,2.1333333333333333,-518.4,36.266666666666666
274,8.533333333333333,-522.6666666666666,40.53333333333333
275,4.266666666666667,-520.5333333333333,36.266666666666666
276,10.666666666666666,-520.5333333333333,40.53333333333333
277,8.533333333333333,-529.0666666666666,40.53333333333333
278,2.1333333333333333,-533.3333333333334,44.8
279,2.1333333333333333,-531.2,40.53333333333333
280,4.266666666666667,-533.3333333333334,42.666666666666664
281,2.1333333333333333,-531.2,40.53333333333333
282,6.4,-531.2,42.666666666666664
283,-6.4,-531.2,40.53333333333333
284,0.0,-529.0666666666666,42.666666666666664
285,-2.1333333333333333,-520.5333333333333,44.8
286,-4.266666666666667,-529.0666666666666,44.8
287,-4.266666666666667,-520.5333333333333,44.8
288,0.0,-518.4,42.666666666666664
289,0.0,-514.1333333333333,38.4
290,-2.1333333333333333,-518.4,40.53333333333333
291,-2.1333333333333333,-518.4,46.93333333333333
292,0.0,-524.8,49.06666666666666
293,-2.1333333333333333,-520.5333333333333,40.53333333333333
294,4.266666666666667,-531.2,36.266666666666666
295,4.266666666666667,-524.8,38.4
296,8.533333333333333,-531.2,51.2
297,6.4,-524.8,51.2
298,0.0,-529.0666666666666,42.666666666666664
299,8.533333333333333,-529.0666666666666,44.8
300,6.4,-531.2,40.53333333333333
301,6.4,-533.3333333333334,49.06666666666666
302,4.266666666666667,-529.0666666666666,42.666666666666664
303,6.4,-533.3333333333334,46.93333333333333
304,0.0,-529.0666666666666,25.6
305,-2.1333333333333333,-518.4,38.4
306,29.866666666666667,-544.0,40.53333333333333
307,0.0,-522.6666666666666,38.4
308,0.0,-518.4,40.53333333333333
309,-2.1333333333333333,-520.5333333333333,40.53333333333333
310,2.1333333333333333,-524.8,38.4
311,4.266666666666667,-524.8,51.2
312,0.0,-522.6666666666666,34.13333333333333
313,6.4,-529.0666666666666,34.13333333333333
314,2.1333333333333333,-520.5333333333333,46.93333333333333
315,2.1333333333333333,-522.6666666666666,40.53333333333333
316,8.533333333333333,-533.3333333333334,44.8
317,2.1333333333333333,-520.5333333333333,55.46666666666667
318,6.4,-526.9333333333333,46.93333333333333
319,10.666666666666666,-529.0666666666666,42.666666666666664
320,6.4,-520.5333333333333,42.666666666666664
321,6.4,-531.2,44.8
322,6.4,-526.9333333333333,46.93333333333333
323,2.1333333333333333,-529.0666666666666,44.8
324,4.266666666666667,-526.9333333333333,40.53333333333333
325,10.666666666666666,-529.0666666666666,36.266666666666666
326,10.666666666666666,-535.4666666666667,57.6
327,2.1333333333333333,-522.6666666666666,40.53333333333333
328,0.0,-529.0666666666666,42.666666666666664
329,0.0,-524.8,38.4
330,2.1333333333333333,-531.2,40.53333333333333
331,0.0,-526.9333333333333,44.8
332,6.4,-524.8,40.53333333333333
333,0.0,-526.9333333333333,36.266666666666666
334,2.1333333333333333,-524.8,51.2
335,2.1333333333333333,-531.2,36.266666666666666
336,4.266666666666667,-526.9333333333333,42.666666666666664
337,10.666666666666666,-522.6666666666666,38.4
338,0.0,-524.8,42.666666666666664
339,6.4,-529.0666666666666,40.53333333333333
340,6.4,-522.6666666666666,38.4
341,6.4,-529.0666666666666,40.53333333333333
342,2.1333333333333333,-526.9333333333333,36.266666666666666
343,2.1333333333333333,-529.0666666666666,40.53333333333333
344,8.533333333333333,-531.2,34.13333333333333
345,6.4,-533.3333333333334,40.53333333333333
346,0.0,-529.0666666666666,36.266666666666666
347,2.1333333333333333,-522.6666666666666,36.266666666666666
348,2.1333333333333333,-518.4,34.13333333333333
349,8.533333333333333,-531.2,27.733333333333334
350,4.266666666666667,-531.2,40.53333333333333
351,6.4,-529.0666666666666,36.266666666666666
352,6.4,-524.8,34.13333333333333
353,6.4,-526.9333333333333,38.4
354,10.666666666666666,-522.6666666666666,44.8
355,6.4,-518.4,29.866666666666667
356,8.533333333333333,-529.0666666666666,29.866666666666667
357,6.4,-524.8,40.53333333333333
358,6.4,-512.0,44.8
359,12.8,-524.8,34.13333333333333
360,4.266666666666667,-531.2,29.866666666666667
361,8.533333333333333,-524.8,38.4
362,12.8,-529.0666666666666,38.4
363,12.8,-531.2,29.866666666666667
364,6.4,-524.8,29.866666666666667
365,6.4,-526.9333333333333,40.53333333333333
366,6.4,-520.5333333333333,40.53333333333333
367,6.4,-522.6666666666666,29.866666666666667
368,0.0,-522.6666666666666,32.0
369,2.1333333333333333,-533.3333333333334,38.4
370,6.4,-520.5333333333333,34.13333333333333
371,-2.1333333333333333,-531.2,32.0
372,4.266666666666667,-526.9333333333333,40.53333333333333
373,4.266666666666667,-522.6666666666666,27.733333333333334
374,2.1333333333333333,-522.6666666666666,29.866666666666667
375,-2.1333333333333333,-526.9333333333333,32.0
376,10.666666666666666,-529.0666666666666,42.666666666666664
377,4.266666666666667,-531.2,38.4
378,4.266666666666667,-531.2,32.0
379,0.0,-518.4,40.53333333333333
380,0.0,-533.3333333333334,38.4
381,4.266666666666667,-524.8,42.666666666666664
382,6.4,-529.0666666666666,44.8
383,4.266666666666667,-531.2,34.13333333333333
384,4.266666666666667,-529.0666666666666,38.4
385,6.4,-524.8,34.13333333333333
386,4.266666666666667,-520.5333333333333,38.4
387,0.0,-533.3333333333334,32.0
388,2.1333333333333333,-526.9333333333333,32.0
389,8.533333333333333,-533.3333333333334,34.13333333333333
390,4.266666666666667,-518.4,40.53333333333333
391,4.266666666666667,-524.8,38.4
392,0.0,-526.9333333333333,38.4
393,-2.1333333333333333,-524.8,32.0
394,-4.266666666666667,-520.5333333333333,29.866666666666667
395,4.266666666666667,-524.8,25.6
396,6.4,-531.2,44.8
397,2.1333333333333333,-526.9333333333333,25.6
398,0.0,-520.5333333333333,29.866666666666667
399,-6.4,-522.6666666666666,25.6
400,-4.266666666666667,-526.9333333333333,36.266666666666666
401,-4.266666666666667,-518.4,40.53333333333333
402,-2.1333333333333333,-524.8,38.4
403,4.266666666666667,-522.6666666666666,34.13333333333333
404,2.1333333333333333,-529.0666666666666,40.53333333333333
405,4.266666666666667,-522.6666666666666,42.666666666666664
406,0.0,-526.9333333333333,36.266666666666666
407,6.4,-529.0666666666666,38.4
408,6.4,-526.9333333333333,38.4
409,2.1333333333333333,-529.0666666666666,42.666666666666664
410,4.266666666666667,-520.5333333333333,42.666666666666664
411,2.1333333333333333,-524.8,36.266666666666666
412,0.0,-524.8,36.266666666666666
413,0.0,-520.5333333333333,36.266666666666666
414,-2.1333333333333333,-526.9333333333333,40.53333333333333
415,-4.266666666666667,-524.8,29.866666666666667
416,0.0,-529.0666666666666,32.0
417,0.0,-531.2,34.13333333333333
418,-4.266666666666667,-531.2,32.0
419,0.0,-531.2,36.266666666666666
