,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-518.4,59.733333333333334
1,32.0,-520.5333333333333,66.13333333333333
2,32.0,-520.5333333333333,68.26666666666667
3,34.13333333333333,-522.6666666666666,66.13333333333333
4,32.0,-518.4,68.26666666666667
5,25.6,-529.0666666666666,89.6
6,27.733333333333334,-518.4,64.0
7,32.0,-518.4,66.13333333333333
8,36.266666666666666,-518.4,72.53333333333333
9,29.866666666666667,-516.2666666666667,68.26666666666667
10,29.866666666666667,-522.6666666666666,70.4
11,32.0,-516.2666666666667,76.8
12,36.266666666666666,-518.4,66.13333333333333
13,40.53333333333333,-526.9333333333333,78.93333333333334
14,34.13333333333333,-520.5333333333333,70.4
15,38.4,-520.5333333333333,72.53333333333333
16,40.53333333333333,-518.4,66.13333333333333
17,40.53333333333333,-518.4,72.53333333333333
18,36.266666666666666,-516.2666666666667,66.13333333333333
19,40.53333333333333,-522.6666666666666,66.13333333333333
20,44.8,-522.6666666666666,70.4
21,40.53333333333333,-522.6666666666666,64.0
22,44.8,-522.6666666666666,64.0
23,42.666666666666664,-524.8,64.0
24,42.666666666666664,-526.9333333333333,64.0
25,46.93333333333333,-524.8,59.733333333333334
26,44.8,-520.5333333333333,57.6
27,57.6,-524.8,64.0
28,49.06666666666666,-522.6666666666666,53.333333333333336
29,55.46666666666667,-520.5333333333333,51.2
30,53.333333333333336,-514.1333333333333,53.333333333333336
31,53.333333333333336,-518.4,46.93333333333333
32,57.6,-516.2666666666667,46.93333333333333
33,46.93333333333333,-509.8666666666667,44.8
34,61.86666666666667,-524.8,34.13333333333333
35,55.46666666666667,-518.4,44.8
36,53.333333333333336,-518.4,42.666666666666664
37,53.333333333333336,-526.9333333333333,38.4
38,53.333333333333336,-529.0666666666666,40.53333333333333
39,57.6,-531.2,40.53333333333333
40,55.46666666666667,-535.4666666666667,59.733333333333334
41,68.26666666666667,-550.4,53.333333333333336
42,74.66666666666667,-552.5333333333333,53.333333333333336
43,89.6,-561.0666666666666,44.8
44,98.13333333333333,-569.6,49.06666666666666
45,106.66666666666667,-580.2666666666667,46.93333333333333
46,106.66666666666667,-573.8666666666667,57.6
47,106.66666666666667,-584.5333333333333,59.733333333333334
48,104.53333333333333,-580.2666666666667,70.4
49,102.4,-573.8666666666667,83.2
50,98.13333333333333,-580.2666666666667,83.2
51,93.86666666666666,-561.0666666666666,93.86666666666666
52,87.46666666666667,-550.4,100.26666666666667
53,72.53333333333333,-537.6,102.4
54,81.06666666666666,-531.2,98.13333333333333
55,74.66666666666667,-516.2666666666667,98.13333333333333
56,68.26666666666667,-509.8666666666667,104.53333333333333
57,57.6,-497.06666666666666,91.73333333333333
58,66.13333333333333,-475.73333333333335,89.6
59,59.733333333333334,-462.93333333333334,110.93333333333334
60,46.93333333333333,-450.1333333333333,104.53333333333333
61,44.8,-450.1333333333333,108.8
62,38.4,-441.59999999999997,117.33333333333333
63,36.266666666666666,-433.06666666666666,121.6
64,38.4,-439.46666666666664,136.53333333333333
65,38.4,-428.8,136.53333333333333
66,46.93333333333333,-437.3333333333333,138.66666666666666
67,44.8,-435.2,147.2
68,55.46666666666667,-441.59999999999997,147.2
69,57.6,-452.26666666666665,157.86666666666667
70,55.46666666666667,-462.93333333333334,149.33333333333334
71,61.86666666666667,-467.2,149.33333333333334
72,61.86666666666667,-477.8666666666667,153.6
73,68.26666666666667,-488.5333333333333,138.66666666666666
74,68.26666666666667,-488.5333333333333,136.53333333333333
75,72.53333333333333,-499.2,121.6
76,78.93333333333334,-499.2,117.33333333333333
77,78.93333333333334,-499.2,104.53333333333333
78,91.73333333333333,-501.3333333333333,106.66666666666667
79,98.13333333333333,-503.46666666666664,106.66666666666667
80,104.53333333333333,-494.93333333333334,102.4
81,108.8,-499.2,104.53333333333333
82,115.2,-501.3333333333333,93.86666666666666
83,115.2,-501.3333333333333,100.26666666666667
84,117.33333333333333,-503.46666666666664,89.6
85,119.46666666666667,-503.46666666666664,83.2
86,115.2,-509.8666666666667,76.8
87,113.06666666666666,-512.0,64.0
88,123.73333333333333,-526.9333333333333,57.6
89,104.53333333333333,-529.0666666666666,46.93333333333333
90,102.4,-537.6,40.53333333333333
91,98.13333333333333,-563.2,36.266666666666666
92,91.73333333333333,-571.7333333333333,34.13333333333333
93,74.66666666666667,-588.8,27.733333333333334
94,74.66666666666667,-595.2,29.866666666666667
95,61.86666666666667,-603.7333333333333,38.4
96,55.46666666666667,-610.1333333333333,38.4
97,42.666666666666664,-601.6,40.53333333333333
98,38.4,-597.3333333333334,29.866666666666667
99,25.6,-584.5333333333333,29.866666666666667
100,34.13333333333333,-573.8666666666667,40.53333333333333
101,17.066666666666666,-565.3333333333334,36.266666666666666
102,19.2,-544.0,49.06666666666666
103,19.2,-531.2,44.8
104,12.8,-526.9333333333333,49.06666666666666
105,10.666666666666666,-499.2,49.06666666666666
106,2.1333333333333333,-494.93333333333334,51.2
107,-4.266666666666667,-486.4,44.8
108,-4.266666666666667,-477.8666666666667,55.46666666666667
109,-10.666666666666666,-475.73333333333335,44.8
110,-25.6,-471.46666666666664,40.53333333333333
111,-19.2,-467.2,44.8
112,-4.266666666666667,-454.4,38.4
113,-10.666666666666666,-467.2,36.266666666666666
114,-19.2,-465.06666666666666,36.266666666666666
115,-19.2,-465.06666666666666,36.266666666666666
