,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-535.4666666666667,-21.333333333333332
1,-8.533333333333333,-541.8666666666667,-21.333333333333332
2,-6.4,-544.0,-25.6
3,-10.666666666666666,-533.3333333333334,-14.933333333333334
4,21.333333333333332,-505.59999999999997,-34.13333333333333
5,-8.533333333333333,-541.8666666666667,-19.2
6,-6.4,-535.4666666666667,-25.6
7,-8.533333333333333,-541.8666666666667,-19.2
8,-8.533333333333333,-535.4666666666667,-19.2
9,-8.533333333333333,-535.4666666666667,-17.066666666666666
10,-4.266666666666667,-535.4666666666667,-25.6
11,-6.4,-533.3333333333334,-19.2
12,-8.533333333333333,-526.9333333333333,-17.066666666666666
13,-12.8,-537.6,-12.8
14,-10.666666666666666,-535.4666666666667,-17.066666666666666
15,-6.4,-535.4666666666667,-25.6
16,-6.4,-539.7333333333333,-19.2
17,-8.533333333333333,-535.4666666666667,-21.333333333333332
18,-6.4,-539.7333333333333,-8.533333333333333
19,-12.8,-544.0,-12.8
20,-8.533333333333333,-537.6,-21.333333333333332
21,-8.533333333333333,-544.0,-14.933333333333334
22,-8.533333333333333,-537.6,-17.066666666666666
23,-2.1333333333333333,-544.0,-12.8
24,-4.266666666666667,-541.8666666666667,-14.933333333333334
25,-6.4,-537.6,-14.933333333333334
26,-6.4,-541.8666666666667,-6.4
27,-8.533333333333333,-539.7333333333333,-19.2
28,-8.533333333333333,-533.3333333333334,-12.8
29,-12.8,-537.6,-4.266666666666667
30,-10.666666666666666,-539.7333333333333,-8.533333333333333
31,-8.533333333333333,-539.7333333333333,-19.2
32,-6.4,-535.4666666666667,-12.8
33,-12.8,-541.8666666666667,-8.533333333333333
34,-14.933333333333334,-535.4666666666667,-25.6
35,-14.933333333333334,-529.0666666666666,-25.6
36,-19.2,-539.7333333333333,-23.466666666666665
37,-19.2,-533.3333333333334,-17.066666666666666
38,-21.333333333333332,-539.7333333333333,-21.333333333333332
39,-23.466666666666665,-537.6,-17.066666666666666
40,-25.6,-539.7333333333333,-12.8
41,-25.6,-531.2,-17.066666666666666
42,-32.0,-539.7333333333333,-10.666666666666666
43,-32.0,-533.3333333333334,-6.4
44,-23.466666666666665,-529.0666666666666,-10.666666666666666
45,-27.733333333333334,-531.2,-17.066666666666666
46,-12.8,-535.4666666666667,-23.466666666666665
47,-10.666666666666666,-537.6,-23.466666666666665
48,-10.666666666666666,-533.3333333333334,-21.333333333333332
49,-8.533333333333333,-537.6,-23.466666666666665
50,-10.666666666666666,-518.4,-23.466666666666665
51,-6.4,-529.0666666666666,-19.2
52,-4.266666666666667,-524.8,-23.466666666666665
53,0.0,-526.9333333333333,-23.466666666666665
54,-2.1333333333333333,-526.9333333333333,-21.333333333333332
55,-4.266666666666667,-524.8,-17.066666666666666
56,-6.4,-529.0666666666666,-27.733333333333334
57,-6.4,-526.9333333333333,-12.8
58,4.266666666666667,-529.0666666666666,-23.466666666666665
59,-2.1333333333333333,-533.3333333333334,-19.2
60,2.1333333333333333,-539.7333333333333,-14.933333333333334
61,-4.266666666666667,-533.3333333333334,-19.2
62,12.8,-535.4666666666667,-17.066666666666666
63,6.4,-531.2,-12.8
64,6.4,-533.3333333333334,-12.8
65,0.0,-533.3333333333334,-4.266666666666667
66,2.1333333333333333,-531.2,-10.666666666666666
67,2.1333333333333333,-533.3333333333334,-12.8
68,2.1333333333333333,-529.0666666666666,-10.666666666666666
69,-4.266666666666667,-533.3333333333334,-8.533333333333333
70,-4.266666666666667,-537.6,-4.266666666666667
71,-4.266666666666667,-535.4666666666667,-2.1333333333333333
72,-6.4,-533.3333333333334,-14.933333333333334
73,-6.4,-531.2,-4.266666666666667
74,-6.4,-533.3333333333334,-10.666666666666666
75,-4.266666666666667,-522.6666666666666,-2.1333333333333333
76,-4.266666666666667,-535.4666666666667,-2.1333333333333333
77,0.0,-539.7333333333333,-6.4
78,-2.1333333333333333,-535.4666666666667,-4.266666666666667
79,6.4,-535.4666666666667,6.4
80,6.4,-535.4666666666667,-4.266666666666667
81,6.4,-539.7333333333333,-2.1333333333333333
82,-2.1333333333333333,-533.3333333333334,-8.533333333333333
83,4.266666666666667,-526.9333333333333,-4.266666666666667
84,6.4,-531.2,-10.666666666666666
85,0.0,-526.9333333333333,-6.4
86,-2.1333333333333333,-535.4666666666667,-19.2
87,6.4,-524.8,4.266666666666667
88,10.666666666666666,-539.7333333333333,-10.666666666666666
89,6.4,-531.2,0.0
90,0.0,-537.6,-8.533333333333333
91,-2.1333333333333333,-533.3333333333334,-6.4
92,-4.266666666666667,-537.6,-8.533333333333333
93,0.0,-541.8666666666667,-12.8
94,-2.1333333333333333,-539.7333333333333,-8.533333333333333
95,-6.4,-537.6,-8.533333333333333
96,-4.266666666666667,-539.7333333333333,-2.1333333333333333
97,-10.666666666666666,-529.0666666666666,-10.666666666666666
98,-2.1333333333333333,-539.7333333333333,-2.1333333333333333
99,-8.533333333333333,-535.4666666666667,-17.066666666666666
100,-8.533333333333333,-535.4666666666667,-8.533333333333333
101,-12.8,-535.4666666666667,-12.8
102,-14.933333333333334,-531.2,-17.066666666666666
103,-27.733333333333334,-531.2,-8.533333333333333
104,-14.933333333333334,-526.9333333333333,-8.533333333333333
105,-14.933333333333334,-526.9333333333333,-12.8
106,-17.066666666666666,-520.5333333333333,-10.666666666666666
107,-25.6,-518.4,-17.066666666666666
108,-23.466666666666665,-529.0666666666666,-8.533333333333333
109,-10.666666666666666,-529.0666666666666,-4.266666666666667
110,-10.666666666666666,-529.0666666666666,-10.666666666666666
111,-12.8,-526.9333333333333,0.0
112,-8.533333333333333,-522.6666666666666,-19.2
113,-14.933333333333334,-529.0666666666666,-6.4
114,-6.4,-526.9333333333333,0.0
115,-10.666666666666666,-522.6666666666666,-12.8
116,-6.4,-531.2,-10.666666666666666
117,-8.533333333333333,-522.6666666666666,-19.2
118,-6.4,-533.3333333333334,-14.933333333333334
119,-8.533333333333333,-524.8,-8.533333333333333
120,-4.266666666666667,-522.6666666666666,-10.666666666666666
121,-6.4,-533.3333333333334,-23.466666666666665
122,-6.4,-529.0666666666666,-4.266666666666667
