,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-580.2666666666667,-4.266666666666667
1,36.266666666666666,-580.2666666666667,4.266666666666667
2,40.53333333333333,-578.1333333333333,8.533333333333333
3,40.53333333333333,-582.4,4.266666666666667
4,38.4,-578.1333333333333,2.1333333333333333
5,40.53333333333333,-571.7333333333333,38.4
6,44.8,-580.2666666666667,6.4
7,42.666666666666664,-576.0,4.266666666666667
8,36.266666666666666,-576.0,6.4
9,38.4,-569.6,8.533333333333333
10,40.53333333333333,-567.4666666666667,10.666666666666666
11,34.13333333333333,-571.7333333333333,0.0
12,27.733333333333334,-561.0666666666666,10.666666666666666
13,25.6,-561.0666666666666,17.066666666666666
14,27.733333333333334,-554.6666666666666,4.266666666666667
15,12.8,-552.5333333333333,12.8
16,8.533333333333333,-556.8,17.066666666666666
17,12.8,-558.9333333333333,23.466666666666665
18,6.4,-563.2,27.733333333333334
19,6.4,-567.4666666666667,21.333333333333332
20,8.533333333333333,-567.4666666666667,27.733333333333334
21,8.533333333333333,-571.7333333333333,19.2
22,8.533333333333333,-552.5333333333333,23.466666666666665
23,40.53333333333333,-573.8666666666667,66.13333333333333
24,23.466666666666665,-558.9333333333333,44.8
25,19.2,-563.2,78.93333333333334
26,19.2,-567.4666666666667,46.93333333333333
27,10.666666666666666,-573.8666666666667,68.26666666666667
28,8.533333333333333,-561.0666666666666,55.46666666666667
29,8.533333333333333,-571.7333333333333,59.733333333333334
30,-10.666666666666666,-571.7333333333333,40.53333333333333
31,6.4,-558.9333333333333,42.666666666666664
32,-12.8,-584.5333333333333,36.266666666666666
33,19.2,-552.5333333333333,53.333333333333336
34,8.533333333333333,-573.8666666666667,34.13333333333333
35,-12.8,-567.4666666666667,34.13333333333333
36,-14.933333333333334,-573.8666666666667,17.066666666666666
37,12.8,-556.8,34.13333333333333
38,-6.4,-552.5333333333333,32.0
39,6.4,-584.5333333333333,14.933333333333334
40,2.1333333333333333,-556.8,21.333333333333332
41,10.666666666666666,-558.9333333333333,29.866666666666667
42,6.4,-554.6666666666666,23.466666666666665
43,6.4,-556.8,14.933333333333334
44,8.533333333333333,-563.2,2.1333333333333333
45,19.2,-561.0666666666666,-4.266666666666667
46,14.933333333333334,-569.6,-4.266666666666667
47,23.466666666666665,-571.7333333333333,-2.1333333333333333
48,19.2,-573.8666666666667,-10.666666666666666
49,17.066666666666666,-576.0,-17.066666666666666
50,25.6,-571.7333333333333,-10.666666666666666
51,34.13333333333333,-573.8666666666667,-14.933333333333334
52,34.13333333333333,-582.4,-12.8
53,36.266666666666666,-582.4,-17.066666666666666
54,42.666666666666664,-567.4666666666667,-6.4
55,32.0,-576.0,-8.533333333333333
