,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-494.93333333333334,-215.46666666666667
1,-29.866666666666667,-494.93333333333334,-228.26666666666665
2,-25.6,-497.06666666666666,-226.13333333333333
3,-25.6,-501.3333333333333,-226.13333333333333
4,-32.0,-497.06666666666666,-232.53333333333333
5,-25.6,-486.4,-232.53333333333333
6,-25.6,-497.06666666666666,-224.0
7,-36.266666666666666,-497.06666666666666,-224.0
8,-25.6,-501.3333333333333,-230.4
9,-25.6,-499.2,-230.4
10,-23.466666666666665,-499.2,-228.26666666666665
11,-27.733333333333334,-494.93333333333334,-226.13333333333333
12,-29.866666666666667,-492.8,-224.0
13,-27.733333333333334,-494.93333333333334,-228.26666666666665
14,-27.733333333333334,-499.2,-221.86666666666667
15,-23.466666666666665,-499.2,-230.4
16,-17.066666666666666,-501.3333333333333,-226.13333333333333
17,-21.333333333333332,-499.2,-221.86666666666667
18,-23.466666666666665,-499.2,-230.4
19,-25.6,-492.8,-228.26666666666665
20,-25.6,-488.5333333333333,-219.73333333333332
21,-29.866666666666667,-490.6666666666667,-221.86666666666667
22,-40.53333333333333,-492.8,-217.6
23,-53.333333333333336,-480.0,-224.0
24,-34.13333333333333,-497.06666666666666,-219.73333333333332
25,-29.866666666666667,-488.5333333333333,-234.66666666666666
26,-10.666666666666666,-507.73333333333335,-243.2
27,-25.6,-503.46666666666664,-243.2
28,-12.8,-509.8666666666667,-226.13333333333333
29,-32.0,-501.3333333333333,-198.4
30,-42.666666666666664,-488.5333333333333,-230.4
31,-34.13333333333333,-505.59999999999997,-219.73333333333332
32,-46.93333333333333,-494.93333333333334,-217.6
33,-29.866666666666667,-507.73333333333335,-215.46666666666667
34,-14.933333333333334,-512.0,-230.4
35,-21.333333333333332,-492.8,-224.0
36,-10.666666666666666,-490.6666666666667,-219.73333333333332
37,-21.333333333333332,-518.4,-221.86666666666667
38,-21.333333333333332,-505.59999999999997,-238.93333333333334
39,12.8,-486.4,-134.4
40,-29.866666666666667,-499.2,-230.4
41,-25.6,-503.46666666666664,-219.73333333333332
42,-34.13333333333333,-499.2,-219.73333333333332
43,-19.2,-497.06666666666666,-224.0
44,-27.733333333333334,-494.93333333333334,-213.33333333333334
45,-25.6,-499.2,-217.6
46,-29.866666666666667,-492.8,-228.26666666666665
47,-29.866666666666667,-497.06666666666666,-226.13333333333333
48,-27.733333333333334,-503.46666666666664,-224.0
49,-34.13333333333333,-512.0,-219.73333333333332
50,-29.866666666666667,-499.2,-226.13333333333333
51,-27.733333333333334,-503.46666666666664,-224.0
52,-23.466666666666665,-505.59999999999997,-232.53333333333333
53,-19.2,-499.2,-221.86666666666667
54,-21.333333333333332,-505.59999999999997,-215.46666666666667
55,-27.733333333333334,-492.8,-224.0
56,-34.13333333333333,-497.06666666666666,-226.13333333333333
57,-29.866666666666667,-492.8,-219.73333333333332
58,-27.733333333333334,-499.2,-232.53333333333333
59,-29.866666666666667,-497.06666666666666,-226.13333333333333
60,-25.6,-497.06666666666666,-226.13333333333333
61,-27.733333333333334,-490.6666666666667,-224.0
62,-25.6,-488.5333333333333,-232.53333333333333
63,-29.866666666666667,-494.93333333333334,-219.73333333333332
64,-27.733333333333334,-501.3333333333333,-226.13333333333333
65,-29.866666666666667,-499.2,-224.0
66,-25.6,-501.3333333333333,-230.4
67,-21.333333333333332,-497.06666666666666,-230.4
68,-25.6,-499.2,-230.4
69,-29.866666666666667,-494.93333333333334,-221.86666666666667
70,-25.6,-501.3333333333333,-232.53333333333333
71,-21.333333333333332,-501.3333333333333,-217.6
72,-29.866666666666667,-492.8,-230.4
73,-34.13333333333333,-499.2,-228.26666666666665
74,-32.0,-499.2,-221.86666666666667
75,-23.466666666666665,-501.3333333333333,-219.73333333333332
76,-21.333333333333332,-503.46666666666664,-232.53333333333333
77,-27.733333333333334,-501.3333333333333,-224.0
