,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-554.6666666666666,-130.13333333333333
1,53.333333333333336,-558.9333333333333,-132.26666666666665
2,57.6,-558.9333333333333,-125.86666666666666
3,51.2,-563.2,-132.26666666666665
4,72.53333333333333,-567.4666666666667,-130.13333333333333
5,57.6,-556.8,-123.73333333333333
6,55.46666666666667,-556.8,-123.73333333333333
7,51.2,-554.6666666666666,-132.26666666666665
8,57.6,-558.9333333333333,-134.4
9,53.333333333333336,-552.5333333333333,-128.0
10,59.733333333333334,-561.0666666666666,-128.0
11,51.2,-550.4,-134.4
12,57.6,-556.8,-134.4
13,51.2,-552.5333333333333,-132.26666666666665
14,38.4,-561.0666666666666,-153.6
15,59.733333333333334,-561.0666666666666,-132.26666666666665
16,53.333333333333336,-556.8,-134.4
17,49.06666666666666,-552.5333333333333,-128.0
18,53.333333333333336,-561.0666666666666,-125.86666666666666
19,57.6,-558.9333333333333,-132.26666666666665
20,51.2,-550.4,-123.73333333333333
21,51.2,-554.6666666666666,-123.73333333333333
22,51.2,-552.5333333333333,-125.86666666666666
23,49.06666666666666,-554.6666666666666,-134.4
24,49.06666666666666,-563.2,-130.13333333333333
25,55.46666666666667,-554.6666666666666,-145.06666666666666
26,51.2,-552.5333333333333,-119.46666666666667
27,53.333333333333336,-554.6666666666666,-132.26666666666665
28,42.666666666666664,-552.5333333333333,-128.0
29,51.2,-556.8,-123.73333333333333
30,53.333333333333336,-563.2,-121.6
31,51.2,-556.8,-130.13333333333333
32,53.333333333333336,-561.0666666666666,-132.26666666666665
33,51.2,-554.6666666666666,-134.4
34,51.2,-554.6666666666666,-128.0
35,44.8,-556.8,-130.13333333333333
36,49.06666666666666,-556.8,-134.4
37,51.2,-558.9333333333333,-125.86666666666666
38,46.93333333333333,-563.2,-123.73333333333333
39,53.333333333333336,-556.8,-130.13333333333333
40,46.93333333333333,-550.4,-113.06666666666666
41,46.93333333333333,-550.4,-128.0
42,42.666666666666664,-554.6666666666666,-128.0
43,53.333333333333336,-556.8,-119.46666666666667
44,46.93333333333333,-556.8,-123.73333333333333
45,53.333333333333336,-552.5333333333333,-123.73333333333333
46,49.06666666666666,-556.8,-119.46666666666667
47,53.333333333333336,-561.0666666666666,-128.0
48,46.93333333333333,-552.5333333333333,-132.26666666666665
49,51.2,-554.6666666666666,-128.0
50,51.2,-556.8,-132.26666666666665
51,49.06666666666666,-565.3333333333334,-128.0
52,51.2,-552.5333333333333,-130.13333333333333
53,46.93333333333333,-550.4,-119.46666666666667
54,51.2,-554.6666666666666,-123.73333333333333
55,49.06666666666666,-554.6666666666666,-130.13333333333333
56,46.93333333333333,-554.6666666666666,-132.26666666666665
57,42.666666666666664,-552.5333333333333,-125.86666666666666
58,46.93333333333333,-556.8,-130.13333333333333
59,51.2,-561.0666666666666,-125.86666666666666
60,51.2,-554.6666666666666,-132.26666666666665
61,51.2,-558.9333333333333,-125.86666666666666
62,49.06666666666666,-561.0666666666666,-128.0
63,51.2,-554.6666666666666,-125.86666666666666
64,51.2,-558.9333333333333,-134.4
65,46.93333333333333,-554.6666666666666,-128.0
66,44.8,-554.6666666666666,-128.0
67,46.93333333333333,-554.6666666666666,-121.6
68,42.666666666666664,-554.6666666666666,-130.13333333333333
69,51.2,-561.0666666666666,-121.6
70,51.2,-558.9333333333333,-130.13333333333333
71,46.93333333333333,-561.0666666666666,-115.2
72,51.2,-558.9333333333333,-125.86666666666666
73,51.2,-558.9333333333333,-125.86666666666666
74,53.333333333333336,-558.9333333333333,-132.26666666666665
75,46.93333333333333,-558.9333333333333,-123.73333333333333
76,51.2,-552.5333333333333,-123.73333333333333
77,51.2,-552.5333333333333,-132.26666666666665
78,51.2,-554.6666666666666,-128.0
