,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-537.6,-4.266666666666667
1,32.0,-537.6,0.0
2,29.866666666666667,-537.6,-14.933333333333334
3,29.866666666666667,-539.7333333333333,-6.4
4,29.866666666666667,-541.8666666666667,-4.266666666666667
5,27.733333333333334,-548.2666666666667,-4.266666666666667
6,25.6,-546.1333333333333,-8.533333333333333
7,36.266666666666666,-550.4,2.1333333333333333
8,25.6,-550.4,-2.1333333333333333
9,27.733333333333334,-550.4,-2.1333333333333333
10,27.733333333333334,-548.2666666666667,-10.666666666666666
11,27.733333333333334,-548.2666666666667,-10.666666666666666
12,25.6,-546.1333333333333,0.0
13,27.733333333333334,-550.4,-8.533333333333333
14,27.733333333333334,-546.1333333333333,-4.266666666666667
15,25.6,-537.6,-4.266666666666667
16,29.866666666666667,-541.8666666666667,-2.1333333333333333
17,23.466666666666665,-546.1333333333333,-4.266666666666667
18,21.333333333333332,-548.2666666666667,-12.8
19,25.6,-544.0,-4.266666666666667
20,29.866666666666667,-539.7333333333333,-6.4
21,29.866666666666667,-541.8666666666667,-8.533333333333333
22,29.866666666666667,-539.7333333333333,-4.266666666666667
23,29.866666666666667,-537.6,-4.266666666666667
24,29.866666666666667,-546.1333333333333,-2.1333333333333333
25,25.6,-535.4666666666667,-8.533333333333333
26,27.733333333333334,-546.1333333333333,-10.666666666666666
27,32.0,-546.1333333333333,-2.1333333333333333
28,27.733333333333334,-537.6,-6.4
29,19.2,-541.8666666666667,-4.266666666666667
30,21.333333333333332,-548.2666666666667,2.1333333333333333
31,27.733333333333334,-541.8666666666667,-4.266666666666667
32,25.6,-539.7333333333333,-4.266666666666667
33,29.866666666666667,-546.1333333333333,-2.1333333333333333
34,29.866666666666667,-546.1333333333333,-4.266666666666667
35,23.466666666666665,-537.6,-6.4
36,23.466666666666665,-533.3333333333334,-19.2
37,25.6,-537.6,-8.533333333333333
38,19.2,-533.3333333333334,-6.4
39,17.066666666666666,-531.2,-6.4
40,19.2,-533.3333333333334,-8.533333333333333
41,21.333333333333332,-541.8666666666667,-10.666666666666666
42,23.466666666666665,-539.7333333333333,-12.8
43,14.933333333333334,-537.6,-14.933333333333334
44,21.333333333333332,-541.8666666666667,-14.933333333333334
45,19.2,-541.8666666666667,-12.8
46,23.466666666666665,-548.2666666666667,-19.2
47,21.333333333333332,-541.8666666666667,-6.4
48,21.333333333333332,-541.8666666666667,-12.8
49,12.8,-546.1333333333333,-8.533333333333333
50,21.333333333333332,-546.1333333333333,-8.533333333333333
51,23.466666666666665,-550.4,-10.666666666666666
52,23.466666666666665,-552.5333333333333,-4.266666666666667
53,21.333333333333332,-552.5333333333333,-8.533333333333333
54,21.333333333333332,-548.2666666666667,-6.4
55,19.2,-544.0,-10.666666666666666
56,14.933333333333334,-541.8666666666667,-4.266666666666667
57,19.2,-541.8666666666667,2.1333333333333333
58,19.2,-539.7333333333333,2.1333333333333333
59,17.066666666666666,-537.6,0.0
60,27.733333333333334,-505.59999999999997,-21.333333333333332
61,14.933333333333334,-537.6,10.666666666666666
62,19.2,-537.6,-4.266666666666667
63,17.066666666666666,-537.6,-6.4
64,17.066666666666666,-535.4666666666667,-6.4
65,12.8,-544.0,-12.8
66,10.666666666666666,-537.6,-6.4
67,14.933333333333334,-541.8666666666667,-8.533333333333333
68,21.333333333333332,-539.7333333333333,-12.8
69,14.933333333333334,-544.0,4.266666666666667
70,21.333333333333332,-544.0,10.666666666666666
71,19.2,-544.0,0.0
72,17.066666666666666,-546.1333333333333,-2.1333333333333333
73,17.066666666666666,-535.4666666666667,-4.266666666666667
74,27.733333333333334,-541.8666666666667,-10.666666666666666
75,27.733333333333334,-537.6,-6.4
76,29.866666666666667,-544.0,-6.4
77,32.0,-546.1333333333333,-6.4
78,25.6,-539.7333333333333,-2.1333333333333333
79,29.866666666666667,-541.8666666666667,-12.8
80,19.2,-537.6,-8.533333333333333
81,17.066666666666666,-544.0,-6.4
82,23.466666666666665,-546.1333333333333,-4.266666666666667
83,29.866666666666667,-544.0,-4.266666666666667
84,29.866666666666667,-552.5333333333333,0.0
85,25.6,-550.4,-8.533333333333333
86,32.0,-546.1333333333333,-10.666666666666666
87,32.0,-539.7333333333333,-19.2
88,32.0,-544.0,-21.333333333333332
89,25.6,-531.2,-8.533333333333333
90,19.2,-537.6,-6.4
91,25.6,-544.0,-10.666666666666666
92,25.6,-548.2666666666667,-17.066666666666666
93,29.866666666666667,-550.4,-17.066666666666666
94,27.733333333333334,-546.1333333333333,-17.066666666666666
95,29.866666666666667,-541.8666666666667,-8.533333333333333
96,21.333333333333332,-546.1333333333333,-8.533333333333333
97,34.13333333333333,-546.1333333333333,-6.4
98,25.6,-544.0,-12.8
99,29.866666666666667,-546.1333333333333,-17.066666666666666
100,29.866666666666667,-550.4,-12.8
101,25.6,-541.8666666666667,-12.8
102,21.333333333333332,-533.3333333333334,-19.2
103,19.2,-539.7333333333333,-25.6
104,21.333333333333332,-533.3333333333334,-21.333333333333332
105,17.066666666666666,-533.3333333333334,-21.333333333333332
106,17.066666666666666,-531.2,-32.0
107,12.8,-531.2,-23.466666666666665
108,10.666666666666666,-526.9333333333333,-25.6
109,12.8,-533.3333333333334,-32.0
110,10.666666666666666,-524.8,-25.6
111,14.933333333333334,-533.3333333333334,-38.4
112,14.933333333333334,-531.2,-32.0
113,10.666666666666666,-529.0666666666666,-34.13333333333333
114,10.666666666666666,-531.2,-29.866666666666667
115,8.533333333333333,-533.3333333333334,-34.13333333333333
116,6.4,-539.7333333333333,-23.466666666666665
117,6.4,-531.2,-32.0
