,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-44.8,-544.0,29.866666666666667
1,-34.13333333333333,-533.3333333333334,25.6
2,-34.13333333333333,-544.0,27.733333333333334
3,-34.13333333333333,-533.3333333333334,27.733333333333334
4,-32.0,-544.0,32.0
5,-38.4,-541.8666666666667,34.13333333333333
6,-23.466666666666665,-535.4666666666667,10.666666666666666
7,-44.8,-537.6,17.066666666666666
8,-42.666666666666664,-541.8666666666667,34.13333333333333
9,-40.53333333333333,-541.8666666666667,29.866666666666667
10,-40.53333333333333,-541.8666666666667,25.6
11,-36.266666666666666,-539.7333333333333,23.466666666666665
12,-42.666666666666664,-537.6,29.866666666666667
13,-38.4,-541.8666666666667,32.0
14,-36.266666666666666,-539.7333333333333,34.13333333333333
15,-40.53333333333333,-537.6,27.733333333333334
16,-32.0,-535.4666666666667,23.466666666666665
17,-44.8,-535.4666666666667,32.0
18,-42.666666666666664,-541.8666666666667,25.6
19,-44.8,-539.7333333333333,32.0
20,-36.266666666666666,-537.6,25.6
21,-29.866666666666667,-539.7333333333333,29.866666666666667
22,-40.53333333333333,-533.3333333333334,21.333333333333332
23,-40.53333333333333,-533.3333333333334,23.466666666666665
24,-36.266666666666666,-537.6,38.4
25,-42.666666666666664,-541.8666666666667,29.866666666666667
26,-32.0,-541.8666666666667,27.733333333333334
27,-36.266666666666666,-537.6,23.466666666666665
28,-38.4,-537.6,27.733333333333334
29,-51.2,-531.2,23.466666666666665
30,-38.4,-537.6,29.866666666666667
31,-32.0,-539.7333333333333,32.0
32,-36.266666666666666,-537.6,34.13333333333333
33,-44.8,-533.3333333333334,34.13333333333333
34,-44.8,-533.3333333333334,34.13333333333333
35,-42.666666666666664,-539.7333333333333,29.866666666666667
36,-34.13333333333333,-544.0,29.866666666666667
37,-38.4,-539.7333333333333,29.866666666666667
38,-42.666666666666664,-541.8666666666667,32.0
39,-34.13333333333333,-541.8666666666667,32.0
40,-36.266666666666666,-541.8666666666667,32.0
41,-40.53333333333333,-537.6,34.13333333333333
42,-36.266666666666666,-541.8666666666667,36.266666666666666
43,-44.8,-533.3333333333334,34.13333333333333
44,-40.53333333333333,-535.4666666666667,29.866666666666667
45,-38.4,-544.0,27.733333333333334
46,-40.53333333333333,-535.4666666666667,34.13333333333333
47,-42.666666666666664,-539.7333333333333,29.866666666666667
48,-36.266666666666666,-537.6,34.13333333333333
49,-34.13333333333333,-541.8666666666667,32.0
50,-36.266666666666666,-539.7333333333333,29.866666666666667
51,-42.666666666666664,-539.7333333333333,29.866666666666667
52,-46.93333333333333,-533.3333333333334,29.866666666666667
53,-38.4,-539.7333333333333,29.866666666666667
54,-42.666666666666664,-541.8666666666667,29.866666666666667
55,-38.4,-541.8666666666667,34.13333333333333
56,-46.93333333333333,-537.6,32.0
57,-38.4,-535.4666666666667,36.266666666666666
58,-40.53333333333333,-537.6,34.13333333333333
59,-38.4,-541.8666666666667,32.0
60,-42.666666666666664,-537.6,36.266666666666666
61,-42.666666666666664,-529.0666666666666,34.13333333333333
62,-44.8,-533.3333333333334,40.53333333333333
63,-44.8,-529.0666666666666,40.53333333333333
64,-40.53333333333333,-533.3333333333334,32.0
65,-42.666666666666664,-535.4666666666667,29.866666666666667
66,-38.4,-529.0666666666666,23.466666666666665
67,-40.53333333333333,-522.6666666666666,23.466666666666665
68,-29.866666666666667,-531.2,32.0
69,-32.0,-533.3333333333334,27.733333333333334
70,-32.0,-535.4666666666667,29.866666666666667
71,-32.0,-531.2,23.466666666666665
72,-25.6,-535.4666666666667,25.6
73,-25.6,-531.2,32.0
74,-23.466666666666665,-535.4666666666667,32.0
75,-10.666666666666666,-535.4666666666667,19.2
76,-14.933333333333334,-531.2,21.333333333333332
77,-17.066666666666666,-539.7333333333333,19.2
78,-19.2,-537.6,23.466666666666665
79,-12.8,-541.8666666666667,27.733333333333334
80,-17.066666666666666,-546.1333333333333,27.733333333333334
81,-17.066666666666666,-552.5333333333333,23.466666666666665
82,-21.333333333333332,-554.6666666666666,25.6
83,-25.6,-558.9333333333333,27.733333333333334
84,-25.6,-561.0666666666666,32.0
85,-34.13333333333333,-565.3333333333334,32.0
86,-40.53333333333333,-558.9333333333333,19.2
87,-44.8,-565.3333333333334,27.733333333333334
88,-40.53333333333333,-556.8,25.6
89,-44.8,-556.8,21.333333333333332
90,-42.666666666666664,-539.7333333333333,21.333333333333332
91,-34.13333333333333,-533.3333333333334,19.2
92,-27.733333333333334,-520.5333333333333,14.933333333333334
93,-23.466666666666665,-524.8,17.066666666666666
94,-19.2,-518.4,17.066666666666666
95,-12.8,-512.0,21.333333333333332
96,-12.8,-516.2666666666667,23.466666666666665
97,-8.533333333333333,-524.8,23.466666666666665
98,-8.533333333333333,-533.3333333333334,29.866666666666667
99,-8.533333333333333,-535.4666666666667,25.6
100,-12.8,-537.6,23.466666666666665
101,-12.8,-535.4666666666667,25.6
102,-21.333333333333332,-539.7333333333333,21.333333333333332
103,-14.933333333333334,-537.6,19.2
104,-19.2,-533.3333333333334,23.466666666666665
105,-25.6,-529.0666666666666,25.6
106,-23.466666666666665,-524.8,19.2
107,-34.13333333333333,-516.2666666666667,25.6
108,-27.733333333333334,-512.0,21.333333333333332
109,-32.0,-505.59999999999997,29.866666666666667
110,-38.4,-509.8666666666667,23.466666666666665
111,-42.666666666666664,-501.3333333333333,17.066666666666666
112,-51.2,-494.93333333333334,12.8
113,-53.333333333333336,-494.93333333333334,8.533333333333333
114,-64.0,-490.6666666666667,6.4
115,-61.86666666666667,-484.26666666666665,2.1333333333333333
116,-68.26666666666667,-482.1333333333333,-4.266666666666667
117,-64.0,-482.1333333333333,-2.1333333333333333
118,-72.53333333333333,-482.1333333333333,-2.1333333333333333
119,-72.53333333333333,-484.26666666666665,-2.1333333333333333
120,-76.8,-494.93333333333334,17.066666666666666
121,-81.06666666666666,-505.59999999999997,19.2
122,-85.33333333333333,-526.9333333333333,19.2
123,-85.33333333333333,-537.6,21.333333333333332
124,-78.93333333333334,-561.0666666666666,25.6
125,-72.53333333333333,-582.4,27.733333333333334
126,-68.26666666666667,-608.0,27.733333333333334
127,-55.46666666666667,-629.3333333333334,19.2
128,-49.06666666666666,-646.4,17.066666666666666
129,-46.93333333333333,-637.8666666666667,14.933333333333334
130,-29.866666666666667,-633.6,21.333333333333332
131,-23.466666666666665,-620.8,10.666666666666666
132,-12.8,-599.4666666666667,14.933333333333334
133,-2.1333333333333333,-573.8666666666667,19.2
134,17.066666666666666,-554.6666666666666,27.733333333333334
135,23.466666666666665,-552.5333333333333,42.666666666666664
136,34.13333333333333,-535.4666666666667,49.06666666666666
137,42.666666666666664,-531.2,55.46666666666667
138,40.53333333333333,-531.2,61.86666666666667
139,44.8,-531.2,64.0
