,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-66.13333333333333,-473.59999999999997,136.53333333333333
1,-51.2,-475.73333333333335,140.8
2,-55.46666666666667,-477.8666666666667,136.53333333333333
3,-49.06666666666666,-477.8666666666667,145.06666666666666
4,-44.8,-473.59999999999997,145.06666666666666
5,-44.8,-475.73333333333335,151.46666666666667
6,-44.8,-471.46666666666664,153.6
7,-55.46666666666667,-465.06666666666666,160.0
8,-64.0,-469.3333333333333,155.73333333333332
9,-68.26666666666667,-465.06666666666666,168.53333333333333
10,-68.26666666666667,-462.93333333333334,162.13333333333333
11,-53.333333333333336,-460.8,164.26666666666665
12,-53.333333333333336,-462.93333333333334,160.0
13,-55.46666666666667,-462.93333333333334,149.33333333333334
14,-59.733333333333334,-462.93333333333334,160.0
15,-55.46666666666667,-467.2,153.6
16,-53.333333333333336,-473.59999999999997,151.46666666666667
17,-55.46666666666667,-484.26666666666665,155.73333333333332
18,-57.6,-492.8,155.73333333333332
19,-61.86666666666667,-494.93333333333334,160.0
20,-61.86666666666667,-497.06666666666666,168.53333333333333
21,-57.6,-486.4,168.53333333333333
22,-64.0,-497.06666666666666,166.4
23,-61.86666666666667,-490.6666666666667,174.93333333333334
24,-57.6,-490.6666666666667,166.4
25,-49.06666666666666,-484.26666666666665,151.46666666666667
26,-42.666666666666664,-490.6666666666667,160.0
27,-34.13333333333333,-486.4,162.13333333333333
28,-38.4,-492.8,164.26666666666665
29,-27.733333333333334,-499.2,172.8
30,-32.0,-499.2,168.53333333333333
31,-32.0,-497.06666666666666,183.46666666666667
32,-34.13333333333333,-492.8,183.46666666666667
33,-36.266666666666666,-499.2,185.6
34,-34.13333333333333,-499.2,194.13333333333333
35,-46.93333333333333,-490.6666666666667,177.06666666666666
36,-49.06666666666666,-488.5333333333333,200.53333333333333
37,-46.93333333333333,-482.1333333333333,204.8
38,-53.333333333333336,-484.26666666666665,198.4
39,-59.733333333333334,-488.5333333333333,215.46666666666667
40,-57.6,-482.1333333333333,211.2
41,-57.6,-484.26666666666665,213.33333333333334
42,-64.0,-482.1333333333333,211.2
43,-66.13333333333333,-484.26666666666665,215.46666666666667
44,-68.26666666666667,-486.4,211.2
45,-74.66666666666667,-490.6666666666667,226.13333333333333
46,-68.26666666666667,-494.93333333333334,213.33333333333334
47,-68.26666666666667,-499.2,230.4
48,-78.93333333333334,-492.8,228.26666666666665
49,-72.53333333333333,-501.3333333333333,232.53333333333333
50,-83.2,-499.2,247.46666666666667
51,-87.46666666666667,-497.06666666666666,247.46666666666667
52,-87.46666666666667,-499.2,260.26666666666665
53,-96.0,-503.46666666666664,260.26666666666665
54,-98.13333333333333,-507.73333333333335,270.93333333333334
55,-96.0,-518.4,275.2
56,-108.8,-514.1333333333333,270.93333333333334
57,-110.93333333333334,-514.1333333333333,279.46666666666664
58,-115.2,-507.73333333333335,270.93333333333334
59,-134.4,-509.8666666666667,264.5333333333333
60,-149.33333333333334,-507.73333333333335,238.93333333333334
61,-174.93333333333334,-516.2666666666667,224.0
62,-196.26666666666665,-524.8,204.8
63,-206.93333333333334,-537.6,179.2
64,-219.73333333333332,-556.8,168.53333333333333
65,-221.86666666666667,-571.7333333333333,157.86666666666667
66,-211.2,-603.7333333333333,177.06666666666666
67,-206.93333333333334,-620.8,170.66666666666666
68,-196.26666666666665,-648.5333333333333,177.06666666666666
69,-185.6,-669.8666666666667,181.33333333333334
70,-177.06666666666666,-682.6666666666666,194.13333333333333
71,-177.06666666666666,-697.6,200.53333333333333
72,-153.6,-697.6,211.2
73,-130.13333333333333,-689.0666666666666,198.4
74,-106.66666666666667,-678.4,200.53333333333333
75,-70.4,-663.4666666666667,183.46666666666667
76,-36.266666666666666,-650.6666666666666,174.93333333333334
77,0.0,-622.9333333333333,145.06666666666666
78,17.066666666666666,-603.7333333333333,121.6
79,21.333333333333332,-565.3333333333334,106.66666666666667
80,29.866666666666667,-526.9333333333333,34.13333333333333
81,10.666666666666666,-471.46666666666664,-42.666666666666664
82,-21.333333333333332,-443.73333333333335,-96.0
83,-68.26666666666667,-428.8,-132.26666666666665
84,-85.33333333333333,-439.46666666666664,-134.4
85,-123.73333333333333,-460.8,-136.53333333333333
86,-140.8,-494.93333333333334,-110.93333333333334
87,-153.6,-537.6,-85.33333333333333
88,-160.0,-561.0666666666666,-55.46666666666667
89,-164.26666666666665,-595.2,-17.066666666666666
90,-160.0,-627.2,19.2
91,-142.93333333333334,-646.4,55.46666666666667
92,-128.0,-659.2,74.66666666666667
93,-113.06666666666666,-663.4666666666667,87.46666666666667
94,-83.2,-659.2,81.06666666666666
95,-57.6,-637.8666666666667,74.66666666666667
96,-46.93333333333333,-635.7333333333333,51.2
97,-38.4,-637.8666666666667,44.8
98,-29.866666666666667,-633.6,27.733333333333334
99,-36.266666666666666,-637.8666666666667,25.6
100,-46.93333333333333,-631.4666666666667,40.53333333333333
101,-57.6,-625.0666666666666,40.53333333333333
102,-87.46666666666667,-627.2,55.46666666666667
103,-70.4,-597.3333333333334,51.2
104,-83.2,-576.0,61.86666666666667
105,-104.53333333333333,-563.2,38.4
106,-119.46666666666667,-541.8666666666667,32.0
107,-119.46666666666667,-537.6,21.333333333333332
108,-104.53333333333333,-529.0666666666666,12.8
109,-85.33333333333333,-520.5333333333333,-17.066666666666666
110,-51.2,-524.8,17.066666666666666
111,-49.06666666666666,-524.8,34.13333333333333
112,-51.2,-531.2,53.333333333333336
113,-44.8,-526.9333333333333,66.13333333333333
114,-34.13333333333333,-507.73333333333335,76.8
115,-23.466666666666665,-497.06666666666666,61.86666666666667
116,-4.266666666666667,-480.0,42.666666666666664
117,6.4,-471.46666666666664,19.2
118,10.666666666666666,-437.3333333333333,14.933333333333334
119,4.266666666666667,-405.3333333333333,10.666666666666666
120,0.0,-386.1333333333333,-12.8
121,-8.533333333333333,-369.06666666666666,-32.0
122,-2.1333333333333333,-347.73333333333335,-55.46666666666667
123,6.4,-332.8,-51.2
124,12.8,-313.6,-51.2
125,12.8,-320.0,-38.4
126,19.2,-317.8666666666667,-23.466666666666665
127,12.8,-302.93333333333334,-10.666666666666666
128,8.533333333333333,-302.93333333333334,-12.8
129,14.933333333333334,-294.4,-14.933333333333334
130,8.533333333333333,-311.46666666666664,-19.2
131,34.13333333333333,-317.8666666666667,2.1333333333333333
132,32.0,-307.2,4.266666666666667
133,34.13333333333333,-315.73333333333335,4.266666666666667
134,38.4,-324.26666666666665,17.066666666666666
135,44.8,-317.8666666666667,21.333333333333332
