,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-40.53333333333333,-586.6666666666666,-46.93333333333333
1,-38.4,-584.5333333333333,-46.93333333333333
2,-36.266666666666666,-582.4,-40.53333333333333
3,-32.0,-580.2666666666667,-34.13333333333333
4,-32.0,-571.7333333333333,-38.4
5,-34.13333333333333,-573.8666666666667,-34.13333333333333
6,-36.266666666666666,-561.0666666666666,-32.0
7,-38.4,-565.3333333333334,-40.53333333333333
8,-38.4,-556.8,-38.4
9,-53.333333333333336,-546.1333333333333,-46.93333333333333
10,-51.2,-550.4,-38.4
11,-51.2,-537.6,-38.4
12,-53.333333333333336,-533.3333333333334,-40.53333333333333
13,-59.733333333333334,-535.4666666666667,-46.93333333333333
14,-55.46666666666667,-520.5333333333333,-49.06666666666666
15,-57.6,-522.6666666666666,-42.666666666666664
16,-66.13333333333333,-516.2666666666667,-42.666666666666664
17,-66.13333333333333,-516.2666666666667,-44.8
18,-61.86666666666667,-512.0,-49.06666666666666
19,-68.26666666666667,-507.73333333333335,-49.06666666666666
20,-61.86666666666667,-516.2666666666667,-38.4
21,-64.0,-516.2666666666667,-36.266666666666666
22,-70.4,-524.8,-29.866666666666667
23,-68.26666666666667,-524.8,-27.733333333333334
24,-66.13333333333333,-524.8,-34.13333333333333
25,-55.46666666666667,-533.3333333333334,-27.733333333333334
26,-66.13333333333333,-535.4666666666667,-34.13333333333333
27,-61.86666666666667,-535.4666666666667,-25.6
28,-68.26666666666667,-544.0,-21.333333333333332
29,-70.4,-548.2666666666667,-10.666666666666666
30,-76.8,-550.4,-14.933333333333334
31,-85.33333333333333,-550.4,-8.533333333333333
32,-83.2,-554.6666666666666,-4.266666666666667
33,-78.93333333333334,-556.8,4.266666666666667
34,-87.46666666666667,-556.8,-6.4
35,-87.46666666666667,-558.9333333333333,-10.666666666666666
36,-89.6,-556.8,-12.8
37,-98.13333333333333,-561.0666666666666,-12.8
38,-96.0,-556.8,2.1333333333333333
39,-100.26666666666667,-556.8,-8.533333333333333
40,-100.26666666666667,-554.6666666666666,-21.333333333333332
41,-100.26666666666667,-548.2666666666667,-19.2
42,-104.53333333333333,-544.0,-14.933333333333334
43,-104.53333333333333,-535.4666666666667,-17.066666666666666
44,-104.53333333333333,-535.4666666666667,-19.2
45,-108.8,-529.0666666666666,-10.666666666666666
46,-113.06666666666666,-533.3333333333334,-21.333333333333332
47,-100.26666666666667,-531.2,-17.066666666666666
48,-106.66666666666667,-531.2,-23.466666666666665
49,-108.8,-533.3333333333334,-6.4
50,-100.26666666666667,-541.8666666666667,-19.2
51,-104.53333333333333,-544.0,-21.333333333333332
52,-110.93333333333334,-544.0,-21.333333333333332
53,-102.4,-550.4,-25.6
54,-108.8,-550.4,-27.733333333333334
55,-104.53333333333333,-550.4,-29.866666666666667
56,-104.53333333333333,-554.6666666666666,-42.666666666666664
57,-102.4,-556.8,-38.4
58,-100.26666666666667,-561.0666666666666,-36.266666666666666
59,-100.26666666666667,-556.8,-38.4
60,-93.86666666666666,-569.6,-38.4
61,-93.86666666666666,-576.0,-36.266666666666666
62,-93.86666666666666,-580.2666666666667,-42.666666666666664
63,-91.73333333333333,-582.4,-34.13333333333333
64,-96.0,-580.2666666666667,-46.93333333333333
65,-91.73333333333333,-582.4,-53.333333333333336
66,-98.13333333333333,-586.6666666666666,-59.733333333333334
67,-91.73333333333333,-582.4,-70.4
68,-89.6,-580.2666666666667,-74.66666666666667
69,-78.93333333333334,-578.1333333333333,-85.33333333333333
70,-68.26666666666667,-571.7333333333333,-85.33333333333333
71,-59.733333333333334,-561.0666666666666,-93.86666666666666
72,-57.6,-550.4,-89.6
73,-40.53333333333333,-541.8666666666667,-91.73333333333333
74,-27.733333333333334,-531.2,-100.26666666666667
75,-21.333333333333332,-526.9333333333333,-106.66666666666667
76,-12.8,-507.73333333333335,-96.0
77,0.0,-492.8,-102.4
78,14.933333333333334,-482.1333333333333,-106.66666666666667
79,29.866666666666667,-480.0,-106.66666666666667
80,42.666666666666664,-469.3333333333333,-123.73333333333333
81,59.733333333333334,-473.59999999999997,-119.46666666666667
82,70.4,-473.59999999999997,-110.93333333333334
83,78.93333333333334,-469.3333333333333,-108.8
84,89.6,-482.1333333333333,-96.0
85,96.0,-484.26666666666665,-91.73333333333333
86,106.66666666666667,-494.93333333333334,-81.06666666666666
87,115.2,-509.8666666666667,-66.13333333333333
88,117.33333333333333,-516.2666666666667,-59.733333333333334
89,121.6,-524.8,-44.8
90,130.13333333333333,-537.6,-40.53333333333333
91,130.13333333333333,-548.2666666666667,-38.4
92,125.86666666666666,-569.6,-32.0
93,132.26666666666665,-586.6666666666666,-36.266666666666666
94,125.86666666666666,-610.1333333333333,-46.93333333333333
95,115.2,-631.4666666666667,-46.93333333333333
96,104.53333333333333,-637.8666666666667,-42.666666666666664
97,96.0,-648.5333333333333,-29.866666666666667
98,98.13333333333333,-661.3333333333334,-17.066666666666666
99,98.13333333333333,-659.2,-12.8
100,91.73333333333333,-652.8,-10.666666666666666
101,85.33333333333333,-657.0666666666666,-14.933333333333334
102,96.0,-646.4,-12.8
103,96.0,-625.0666666666666,-8.533333333333333
104,102.4,-612.2666666666667,-19.2
105,106.66666666666667,-614.4,-25.6
106,89.6,-593.0666666666666,-34.13333333333333
107,87.46666666666667,-573.8666666666667,-42.666666666666664
108,85.33333333333333,-558.9333333333333,-34.13333333333333
109,72.53333333333333,-537.6,-34.13333333333333
110,72.53333333333333,-522.6666666666666,-34.13333333333333
111,76.8,-514.1333333333333,-36.266666666666666
112,72.53333333333333,-497.06666666666666,-34.13333333333333
113,81.06666666666666,-492.8,-38.4
114,74.66666666666667,-482.1333333333333,-29.866666666666667
115,70.4,-475.73333333333335,-40.53333333333333
116,72.53333333333333,-473.59999999999997,-42.666666666666664
117,81.06666666666666,-469.3333333333333,-36.266666666666666
118,76.8,-460.8,-27.733333333333334
119,72.53333333333333,-462.93333333333334,-27.733333333333334
120,72.53333333333333,-465.06666666666666,-38.4
121,70.4,-471.46666666666664,-34.13333333333333
122,70.4,-477.8666666666667,-25.6
123,76.8,-477.8666666666667,-34.13333333333333
124,74.66666666666667,-482.1333333333333,-29.866666666666667
125,74.66666666666667,-488.5333333333333,-14.933333333333334
126,76.8,-488.5333333333333,-25.6
127,78.93333333333334,-501.3333333333333,-17.066666666666666
128,83.2,-501.3333333333333,-23.466666666666665
129,76.8,-505.59999999999997,-10.666666666666666
130,87.46666666666667,-514.1333333333333,-12.8
131,87.46666666666667,-516.2666666666667,-8.533333333333333
132,93.86666666666666,-516.2666666666667,-4.266666666666667
133,87.46666666666667,-514.1333333333333,-4.266666666666667
134,83.2,-520.5333333333333,0.0
135,81.06666666666666,-514.1333333333333,4.266666666666667
136,76.8,-518.4,10.666666666666666
137,70.4,-516.2666666666667,10.666666666666666
138,72.53333333333333,-516.2666666666667,10.666666666666666
139,76.8,-522.6666666666666,8.533333333333333
140,70.4,-518.4,10.666666666666666
141,66.13333333333333,-516.2666666666667,10.666666666666666
142,68.26666666666667,-529.0666666666666,6.4
143,66.13333333333333,-526.9333333333333,2.1333333333333333
144,66.13333333333333,-509.8666666666667,12.8
145,61.86666666666667,-520.5333333333333,12.8
146,68.26666666666667,-516.2666666666667,-2.1333333333333333
147,61.86666666666667,-518.4,-2.1333333333333333
148,57.6,-505.59999999999997,-10.666666666666666
149,57.6,-509.8666666666667,-17.066666666666666
150,57.6,-507.73333333333335,-14.933333333333334
151,61.86666666666667,-499.2,-19.2
152,61.86666666666667,-505.59999999999997,-14.933333333333334
153,66.13333333333333,-501.3333333333333,-8.533333333333333
154,68.26666666666667,-499.2,-4.266666666666667
155,68.26666666666667,-503.46666666666664,-10.666666666666666
156,64.0,-505.59999999999997,8.533333333333333
157,68.26666666666667,-512.0,8.533333333333333
158,68.26666666666667,-516.2666666666667,17.066666666666666
159,64.0,-531.2,17.066666666666666
160,61.86666666666667,-539.7333333333333,19.2
161,59.733333333333334,-539.7333333333333,17.066666666666666
162,44.8,-552.5333333333333,19.2
163,51.2,-554.6666666666666,23.466666666666665
164,44.8,-556.8,21.333333333333332
165,40.53333333333333,-565.3333333333334,17.066666666666666
166,38.4,-569.6,17.066666666666666
167,40.53333333333333,-576.0,6.4
168,34.13333333333333,-576.0,12.8
169,32.0,-590.9333333333333,14.933333333333334
170,34.13333333333333,-588.8,14.933333333333334
171,49.06666666666666,-593.0666666666666,8.533333333333333
172,55.46666666666667,-593.0666666666666,17.066666666666666
173,49.06666666666666,-601.6,19.2
174,68.26666666666667,-605.8666666666667,19.2
175,85.33333333333333,-622.9333333333333,25.6
176,102.4,-618.6666666666666,29.866666666666667
177,113.06666666666666,-618.6666666666666,29.866666666666667
178,134.4,-625.0666666666666,29.866666666666667
179,153.6,-610.1333333333333,42.666666666666664
