,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-533.3333333333334,-85.33333333333333
1,-25.6,-531.2,-76.8
2,-25.6,-531.2,-74.66666666666667
3,-23.466666666666665,-533.3333333333334,-74.66666666666667
4,-2.1333333333333333,-531.2,-76.8
5,-21.333333333333332,-539.7333333333333,-74.66666666666667
6,-21.333333333333332,-537.6,-72.53333333333333
7,-27.733333333333334,-541.8666666666667,-76.8
8,-23.466666666666665,-544.0,-78.93333333333334
9,-25.6,-537.6,-78.93333333333334
10,-27.733333333333334,-539.7333333333333,-74.66666666666667
11,-23.466666666666665,-546.1333333333333,-76.8
12,-21.333333333333332,-544.0,-72.53333333333333
13,-25.6,-539.7333333333333,-76.8
14,-27.733333333333334,-537.6,-87.46666666666667
15,-27.733333333333334,-537.6,-70.4
16,-23.466666666666665,-544.0,-74.66666666666667
17,-21.333333333333332,-541.8666666666667,-83.2
18,-21.333333333333332,-541.8666666666667,-70.4
19,-25.6,-537.6,-66.13333333333333
20,-27.733333333333334,-541.8666666666667,-72.53333333333333
21,-21.333333333333332,-537.6,-76.8
22,-25.6,-544.0,-72.53333333333333
23,-27.733333333333334,-535.4666666666667,-74.66666666666667
24,-25.6,-531.2,-70.4
25,-32.0,-554.6666666666666,-44.8
26,-29.866666666666667,-544.0,-74.66666666666667
27,-21.333333333333332,-539.7333333333333,-74.66666666666667
28,-27.733333333333334,-541.8666666666667,-66.13333333333333
29,-25.6,-539.7333333333333,-78.93333333333334
30,-21.333333333333332,-550.4,-72.53333333333333
31,-23.466666666666665,-537.6,-74.66666666666667
32,-23.466666666666665,-533.3333333333334,-72.53333333333333
33,-21.333333333333332,-537.6,-76.8
34,-23.466666666666665,-537.6,-68.26666666666667
35,-19.2,-535.4666666666667,-81.06666666666666
36,-23.466666666666665,-512.0,-91.73333333333333
37,-29.866666666666667,-535.4666666666667,-68.26666666666667
38,-19.2,-541.8666666666667,-76.8
39,-25.6,-535.4666666666667,-72.53333333333333
40,-23.466666666666665,-535.4666666666667,-70.4
41,-25.6,-539.7333333333333,-68.26666666666667
42,-25.6,-544.0,-66.13333333333333
43,-17.066666666666666,-533.3333333333334,-76.8
44,-23.466666666666665,-537.6,-68.26666666666667
