,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-484.26666666666665,-241.06666666666666
1,-8.533333333333333,-488.5333333333333,-238.93333333333334
2,-8.533333333333333,-480.0,-245.33333333333334
3,-8.533333333333333,-477.8666666666667,-245.33333333333334
4,-10.666666666666666,-480.0,-245.33333333333334
5,-8.533333333333333,-480.0,-238.93333333333334
6,-6.4,-480.0,-232.53333333333333
7,-6.4,-477.8666666666667,-241.06666666666666
8,-8.533333333333333,-475.73333333333335,-243.2
9,-6.4,-482.1333333333333,-249.6
10,-8.533333333333333,-471.46666666666664,-234.66666666666666
11,-2.1333333333333333,-475.73333333333335,-236.79999999999998
12,2.1333333333333333,-480.0,-234.66666666666666
13,-8.533333333333333,-480.0,-228.26666666666665
14,-8.533333333333333,-473.59999999999997,-224.0
15,-8.533333333333333,-488.5333333333333,-228.26666666666665
16,4.266666666666667,-467.2,-213.33333333333334
17,0.0,-465.06666666666666,-230.4
18,0.0,-465.06666666666666,-234.66666666666666
19,2.1333333333333333,-456.5333333333333,-238.93333333333334
20,4.266666666666667,-448.0,-249.6
21,0.0,-435.2,-260.26666666666665
22,2.1333333333333333,-418.1333333333333,-270.93333333333334
23,6.4,-413.8666666666667,-270.93333333333334
24,2.1333333333333333,-411.73333333333335,-268.8
25,0.0,-394.6666666666667,-290.1333333333333
26,10.666666666666666,-396.8,-298.6666666666667
27,2.1333333333333333,-390.4,-292.26666666666665
28,8.533333333333333,-403.2,-288.0
29,4.266666666666667,-401.06666666666666,-273.06666666666666
30,12.8,-416.0,-258.1333333333333
31,10.666666666666666,-422.4,-249.6
32,6.4,-439.46666666666664,-243.2
33,4.266666666666667,-443.73333333333335,-213.33333333333334
34,12.8,-465.06666666666666,-204.8
35,8.533333333333333,-475.73333333333335,-204.8
36,23.466666666666665,-490.6666666666667,-198.4
37,4.266666666666667,-505.59999999999997,-187.73333333333332
38,14.933333333333334,-522.6666666666666,-174.93333333333334
39,19.2,-529.0666666666666,-151.46666666666667
40,19.2,-537.6,-142.93333333333334
41,12.8,-541.8666666666667,-140.8
42,2.1333333333333333,-539.7333333333333,-142.93333333333334
43,-6.4,-546.1333333333333,-136.53333333333333
44,-12.8,-539.7333333333333,-142.93333333333334
45,-21.333333333333332,-548.2666666666667,-140.8
46,-34.13333333333333,-533.3333333333334,-155.73333333333332
47,-40.53333333333333,-544.0,-162.13333333333333
48,-49.06666666666666,-541.8666666666667,-187.73333333333332
49,-38.4,-537.6,-194.13333333333333
50,-32.0,-533.3333333333334,-204.8
51,-29.866666666666667,-533.3333333333334,-221.86666666666667
52,-14.933333333333334,-526.9333333333333,-241.06666666666666
53,-4.266666666666667,-522.6666666666666,-245.33333333333334
54,4.266666666666667,-516.2666666666667,-245.33333333333334
55,17.066666666666666,-497.06666666666666,-247.46666666666667
56,23.466666666666665,-480.0,-260.26666666666665
