,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-38.4,-539.7333333333333,-123.73333333333333
1,-36.266666666666666,-541.8666666666667,-125.86666666666666
2,-42.666666666666664,-529.0666666666666,-119.46666666666667
3,-42.666666666666664,-529.0666666666666,-130.13333333333333
4,-34.13333333333333,-529.0666666666666,-130.13333333333333
5,-32.0,-531.2,-136.53333333333333
6,-34.13333333333333,-522.6666666666666,-125.86666666666666
7,-32.0,-531.2,-128.0
8,-36.266666666666666,-522.6666666666666,-128.0
9,-34.13333333333333,-531.2,-125.86666666666666
10,-32.0,-526.9333333333333,-132.26666666666665
11,-44.8,-529.0666666666666,-134.4
12,-40.53333333333333,-535.4666666666667,-121.6
13,-40.53333333333333,-535.4666666666667,-125.86666666666666
14,-42.666666666666664,-535.4666666666667,-134.4
15,-44.8,-533.3333333333334,-125.86666666666666
16,-38.4,-535.4666666666667,-128.0
17,-42.666666666666664,-537.6,-123.73333333333333
18,-44.8,-537.6,-125.86666666666666
19,-40.53333333333333,-535.4666666666667,-134.4
20,-38.4,-541.8666666666667,-125.86666666666666
21,-42.666666666666664,-535.4666666666667,-130.13333333333333
22,-40.53333333333333,-535.4666666666667,-134.4
23,-38.4,-535.4666666666667,-138.66666666666666
24,-40.53333333333333,-533.3333333333334,-134.4
25,-46.93333333333333,-531.2,-121.6
26,-44.8,-531.2,-117.33333333333333
27,-42.666666666666664,-529.0666666666666,-125.86666666666666
28,-40.53333333333333,-531.2,-128.0
29,-38.4,-531.2,-123.73333333333333
30,-38.4,-529.0666666666666,-117.33333333333333
31,-29.866666666666667,-533.3333333333334,-119.46666666666667
32,-38.4,-533.3333333333334,-121.6
33,-34.13333333333333,-535.4666666666667,-119.46666666666667
34,-40.53333333333333,-533.3333333333334,-128.0
35,-44.8,-533.3333333333334,-125.86666666666666
36,-38.4,-537.6,-123.73333333333333
37,-36.266666666666666,-533.3333333333334,-130.13333333333333
38,-36.266666666666666,-531.2,-128.0
39,-44.8,-535.4666666666667,-128.0
40,-36.266666666666666,-533.3333333333334,-130.13333333333333
41,-34.13333333333333,-524.8,-130.13333333333333
42,-44.8,-524.8,-128.0
43,-36.266666666666666,-529.0666666666666,-125.86666666666666
44,-32.0,-537.6,-138.66666666666666
45,-36.266666666666666,-533.3333333333334,-125.86666666666666
46,-32.0,-533.3333333333334,-125.86666666666666
47,-38.4,-531.2,-125.86666666666666
48,-29.866666666666667,-529.0666666666666,-136.53333333333333
49,-36.266666666666666,-531.2,-125.86666666666666
50,-32.0,-531.2,-128.0
51,-34.13333333333333,-529.0666666666666,-123.73333333333333
52,-40.53333333333333,-531.2,-130.13333333333333
53,-40.53333333333333,-539.7333333333333,-136.53333333333333
54,-42.666666666666664,-535.4666666666667,-130.13333333333333
55,-38.4,-531.2,-123.73333333333333
56,-29.866666666666667,-533.3333333333334,-130.13333333333333
57,-32.0,-531.2,-115.2
58,-38.4,-537.6,-130.13333333333333
