,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-593.0666666666666,-121.6
1,-51.2,-595.2,-119.46666666666667
2,-51.2,-593.0666666666666,-119.46666666666667
3,-42.666666666666664,-601.6,-119.46666666666667
4,-51.2,-588.8,-117.33333333333333
5,-34.13333333333333,-578.1333333333333,-130.13333333333333
6,-25.6,-582.4,-123.73333333333333
7,-29.866666666666667,-565.3333333333334,-128.0
8,-23.466666666666665,-552.5333333333333,-125.86666666666666
9,-10.666666666666666,-548.2666666666667,-125.86666666666666
10,-2.1333333333333333,-548.2666666666667,-125.86666666666666
11,4.266666666666667,-544.0,-123.73333333333333
12,17.066666666666666,-544.0,-130.13333333333333
13,19.2,-548.2666666666667,-123.73333333333333
14,27.733333333333334,-548.2666666666667,-123.73333333333333
15,27.733333333333334,-544.0,-117.33333333333333
16,32.0,-546.1333333333333,-115.2
17,34.13333333333333,-548.2666666666667,-113.06666666666666
18,32.0,-554.6666666666666,-108.8
19,27.733333333333334,-552.5333333333333,-108.8
20,23.466666666666665,-552.5333333333333,-102.4
21,23.466666666666665,-552.5333333333333,-96.0
22,17.066666666666666,-552.5333333333333,-96.0
23,6.4,-552.5333333333333,-87.46666666666667
24,-4.266666666666667,-548.2666666666667,-76.8
25,-10.666666666666666,-541.8666666666667,-70.4
26,-14.933333333333334,-550.4,-74.66666666666667
27,-23.466666666666665,-544.0,-74.66666666666667
28,-25.6,-546.1333333333333,-66.13333333333333
29,-36.266666666666666,-546.1333333333333,-59.733333333333334
30,-44.8,-541.8666666666667,-70.4
31,-44.8,-537.6,-59.733333333333334
32,-49.06666666666666,-533.3333333333334,-72.53333333333333
33,-53.333333333333336,-526.9333333333333,-81.06666666666666
34,-46.93333333333333,-529.0666666666666,-78.93333333333334
35,-46.93333333333333,-522.6666666666666,-78.93333333333334
36,-46.93333333333333,-522.6666666666666,-93.86666666666666
37,-38.4,-526.9333333333333,-85.33333333333333
38,-34.13333333333333,-529.0666666666666,-76.8
39,-25.6,-526.9333333333333,-100.26666666666667
40,-23.466666666666665,-533.3333333333334,-102.4
41,-19.2,-533.3333333333334,-108.8
42,-14.933333333333334,-529.0666666666666,-106.66666666666667
43,-2.1333333333333333,-541.8666666666667,-106.66666666666667
44,-2.1333333333333333,-546.1333333333333,-119.46666666666667
45,6.4,-548.2666666666667,-117.33333333333333
46,12.8,-552.5333333333333,-125.86666666666666
47,21.333333333333332,-556.8,-130.13333333333333
48,21.333333333333332,-565.3333333333334,-134.4
49,27.733333333333334,-573.8666666666667,-140.8
50,27.733333333333334,-573.8666666666667,-142.93333333333334
51,19.2,-576.0,-149.33333333333334
52,27.733333333333334,-580.2666666666667,-153.6
53,27.733333333333334,-580.2666666666667,-153.6
54,19.2,-582.4,-151.46666666666667
55,10.666666666666666,-582.4,-157.86666666666667
56,0.0,-573.8666666666667,-151.46666666666667
57,-4.266666666666667,-563.2,-155.73333333333332
58,-10.666666666666666,-561.0666666666666,-160.0
59,-8.533333333333333,-552.5333333333333,-168.53333333333333
60,-12.8,-546.1333333333333,-157.86666666666667
61,-21.333333333333332,-537.6,-170.66666666666666
62,-25.6,-529.0666666666666,-170.66666666666666
63,-32.0,-516.2666666666667,-172.8
64,-29.866666666666667,-512.0,-179.2
65,-40.53333333333333,-497.06666666666666,-177.06666666666666
66,-40.53333333333333,-490.6666666666667,-185.6
67,-44.8,-477.8666666666667,-192.0
68,-55.46666666666667,-460.8,-194.13333333333333
69,-61.86666666666667,-452.26666666666665,-200.53333333333333
70,-68.26666666666667,-443.73333333333335,-202.66666666666666
71,-66.13333333333333,-439.46666666666664,-198.4
72,-76.8,-426.6666666666667,-200.53333333333333
73,-66.13333333333333,-428.8,-187.73333333333332
74,-74.66666666666667,-428.8,-183.46666666666667
75,-74.66666666666667,-426.6666666666667,-181.33333333333334
76,-78.93333333333334,-430.93333333333334,-177.06666666666666
77,-85.33333333333333,-430.93333333333334,-166.4
78,-87.46666666666667,-439.46666666666664,-162.13333333333333
79,-91.73333333333333,-443.73333333333335,-151.46666666666667
80,-89.6,-456.5333333333333,-151.46666666666667
81,-89.6,-467.2,-140.8
82,-87.46666666666667,-492.8,-157.86666666666667
83,-93.86666666666666,-501.3333333333333,-155.73333333333332
84,-91.73333333333333,-518.4,-149.33333333333334
85,-93.86666666666666,-544.0,-157.86666666666667
86,-89.6,-567.4666666666667,-153.6
87,-93.86666666666666,-582.4,-157.86666666666667
88,-87.46666666666667,-608.0,-164.26666666666665
89,-81.06666666666666,-622.9333333333333,-162.13333333333333
90,-81.06666666666666,-642.1333333333333,-170.66666666666666
91,-70.4,-659.2,-168.53333333333333
92,-72.53333333333333,-667.7333333333333,-172.8
93,-66.13333333333333,-674.1333333333333,-179.2
94,-61.86666666666667,-665.6,-179.2
95,-59.733333333333334,-667.7333333333333,-172.8
96,-53.333333333333336,-661.3333333333334,-177.06666666666666
97,-55.46666666666667,-654.9333333333333,-185.6
98,-46.93333333333333,-633.6,-187.73333333333332
99,-44.8,-614.4,-187.73333333333332
