,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-537.6,-138.66666666666666
1,17.066666666666666,-531.2,-140.8
2,17.066666666666666,-531.2,-134.4
3,21.333333333333332,-533.3333333333334,-136.53333333333333
4,21.333333333333332,-529.0666666666666,-134.4
5,10.666666666666666,-526.9333333333333,-123.73333333333333
6,17.066666666666666,-533.3333333333334,-132.26666666666665
7,12.8,-531.2,-136.53333333333333
8,19.2,-535.4666666666667,-140.8
9,19.2,-522.6666666666666,-132.26666666666665
10,14.933333333333334,-535.4666666666667,-134.4
11,21.333333333333332,-531.2,-130.13333333333333
12,19.2,-522.6666666666666,-140.8
13,19.2,-529.0666666666666,-136.53333333333333
14,25.6,-533.3333333333334,-128.0
15,19.2,-531.2,-138.66666666666666
16,19.2,-531.2,-138.66666666666666
17,17.066666666666666,-529.0666666666666,-138.66666666666666
18,17.066666666666666,-533.3333333333334,-130.13333333333333
19,19.2,-535.4666666666667,-130.13333333333333
20,23.466666666666665,-535.4666666666667,-136.53333333333333
21,17.066666666666666,-531.2,-140.8
22,21.333333333333332,-535.4666666666667,-138.66666666666666
23,27.733333333333334,-533.3333333333334,-132.26666666666665
24,17.066666666666666,-535.4666666666667,-130.13333333333333
25,21.333333333333332,-535.4666666666667,-136.53333333333333
26,21.333333333333332,-535.4666666666667,-136.53333333333333
27,19.2,-537.6,-138.66666666666666
28,19.2,-531.2,-140.8
29,19.2,-533.3333333333334,-136.53333333333333
30,21.333333333333332,-537.6,-140.8
31,17.066666666666666,-537.6,-134.4
32,21.333333333333332,-533.3333333333334,-130.13333333333333
33,14.933333333333334,-533.3333333333334,-145.06666666666666
34,19.2,-535.4666666666667,-132.26666666666665
35,17.066666666666666,-535.4666666666667,-142.93333333333334
36,12.8,-531.2,-138.66666666666666
37,14.933333333333334,-531.2,-134.4
38,14.933333333333334,-533.3333333333334,-130.13333333333333
39,10.666666666666666,-533.3333333333334,-136.53333333333333
40,21.333333333333332,-537.6,-132.26666666666665
41,17.066666666666666,-531.2,-138.66666666666666
42,23.466666666666665,-537.6,-128.0
43,12.8,-531.2,-136.53333333333333
44,14.933333333333334,-531.2,-136.53333333333333
45,17.066666666666666,-533.3333333333334,-136.53333333333333
46,10.666666666666666,-533.3333333333334,-128.0
47,14.933333333333334,-533.3333333333334,-132.26666666666665
48,14.933333333333334,-533.3333333333334,-136.53333333333333
49,21.333333333333332,-529.0666666666666,-142.93333333333334
50,17.066666666666666,-526.9333333333333,-142.93333333333334
51,14.933333333333334,-535.4666666666667,-142.93333333333334
52,19.2,-531.2,-138.66666666666666
53,17.066666666666666,-533.3333333333334,-132.26666666666665
54,19.2,-533.3333333333334,-138.66666666666666
55,21.333333333333332,-533.3333333333334,-134.4
56,12.8,-533.3333333333334,-142.93333333333334
57,21.333333333333332,-533.3333333333334,-134.4
58,23.466666666666665,-531.2,-138.66666666666666
59,23.466666666666665,-531.2,-134.4
60,21.333333333333332,-533.3333333333334,-132.26666666666665
61,17.066666666666666,-535.4666666666667,-140.8
62,14.933333333333334,-535.4666666666667,-138.66666666666666
63,21.333333333333332,-531.2,-142.93333333333334
64,19.2,-533.3333333333334,-138.66666666666666
65,12.8,-531.2,-138.66666666666666
66,17.066666666666666,-529.0666666666666,-136.53333333333333
