,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-433.06666666666666,-296.5333333333333
1,-19.2,-435.2,-296.5333333333333
2,-17.066666666666666,-435.2,-296.5333333333333
3,-6.4,-437.3333333333333,-300.8
4,-19.2,-437.3333333333333,-279.46666666666664
5,-17.066666666666666,-433.06666666666666,-290.1333333333333
6,-12.8,-430.93333333333334,-296.5333333333333
7,-14.933333333333334,-441.59999999999997,-302.93333333333334
8,-10.666666666666666,-433.06666666666666,-302.93333333333334
9,-17.066666666666666,-443.73333333333335,-294.4
10,-14.933333333333334,-443.73333333333335,-292.26666666666665
11,-6.4,-445.8666666666667,-298.6666666666667
12,-12.8,-439.46666666666664,-294.4
13,-8.533333333333333,-437.3333333333333,-307.2
14,-6.4,-441.59999999999997,-311.46666666666664
15,-17.066666666666666,-439.46666666666664,-294.4
16,-8.533333333333333,-433.06666666666666,-302.93333333333334
17,-17.066666666666666,-437.3333333333333,-309.3333333333333
18,-14.933333333333334,-441.59999999999997,-294.4
19,-4.266666666666667,-443.73333333333335,-305.06666666666666
20,-21.333333333333332,-439.46666666666664,-300.8
21,-10.666666666666666,-439.46666666666664,-290.1333333333333
22,-21.333333333333332,-437.3333333333333,-294.4
23,-10.666666666666666,-439.46666666666664,-290.1333333333333
24,-14.933333333333334,-433.06666666666666,-292.26666666666665
25,-12.8,-437.3333333333333,-285.8666666666667
26,-8.533333333333333,-437.3333333333333,-288.0
27,-17.066666666666666,-437.3333333333333,-288.0
28,-19.2,-439.46666666666664,-288.0
29,-17.066666666666666,-435.2,-285.8666666666667
30,-19.2,-426.6666666666667,-290.1333333333333
31,-12.8,-443.73333333333335,-296.5333333333333
32,-19.2,-433.06666666666666,-292.26666666666665
33,-17.066666666666666,-433.06666666666666,-298.6666666666667
34,-14.933333333333334,-439.46666666666664,-296.5333333333333
35,-17.066666666666666,-435.2,-290.1333333333333
36,-12.8,-435.2,-296.5333333333333
37,-4.266666666666667,-443.73333333333335,-290.1333333333333
38,-14.933333333333334,-437.3333333333333,-290.1333333333333
39,-12.8,-437.3333333333333,-294.4
40,-8.533333333333333,-435.2,-292.26666666666665
41,-12.8,-439.46666666666664,-294.4
42,-6.4,-435.2,-296.5333333333333
43,-19.2,-441.59999999999997,-298.6666666666667
44,-4.266666666666667,-445.8666666666667,-294.4
45,-12.8,-441.59999999999997,-285.8666666666667
46,-14.933333333333334,-445.8666666666667,-285.8666666666667
47,-17.066666666666666,-445.8666666666667,-283.73333333333335
48,-21.333333333333332,-437.3333333333333,-290.1333333333333
49,-23.466666666666665,-435.2,-292.26666666666665
50,-14.933333333333334,-445.8666666666667,-290.1333333333333
51,-17.066666666666666,-441.59999999999997,-285.8666666666667
52,-14.933333333333334,-441.59999999999997,-292.26666666666665
53,-19.2,-437.3333333333333,-292.26666666666665
54,-12.8,-437.3333333333333,-292.26666666666665
55,-23.466666666666665,-437.3333333333333,-292.26666666666665
