,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,87.46666666666667,-405.3333333333333,-268.8
1,91.73333333333333,-405.3333333333333,-273.06666666666666
2,106.66666666666667,-398.93333333333334,-273.06666666666666
3,119.46666666666667,-386.1333333333333,-273.06666666666666
4,128.0,-371.2,-285.8666666666667
5,142.93333333333334,-356.26666666666665,-275.2
6,153.6,-354.1333333333333,-281.6
7,162.13333333333333,-347.73333333333335,-279.46666666666664
8,168.53333333333333,-341.3333333333333,-283.73333333333335
9,187.73333333333332,-345.6,-277.3333333333333
10,194.13333333333333,-341.3333333333333,-275.2
11,200.53333333333333,-334.93333333333334,-273.06666666666666
12,204.8,-334.93333333333334,-288.0
13,209.06666666666666,-326.4,-275.2
14,217.6,-326.4,-279.46666666666664
15,221.86666666666667,-328.5333333333333,-290.1333333333333
16,211.2,-317.8666666666667,-288.0
17,236.79999999999998,-324.26666666666665,-290.1333333333333
18,243.2,-320.0,-277.3333333333333
19,253.86666666666667,-330.6666666666667,-292.26666666666665
20,264.5333333333333,-337.06666666666666,-290.1333333333333
21,264.5333333333333,-356.26666666666665,-294.4
22,277.3333333333333,-364.8,-292.26666666666665
23,268.8,-381.8666666666667,-290.1333333333333
24,270.93333333333334,-401.06666666666666,-296.5333333333333
25,277.3333333333333,-405.3333333333333,-313.6
26,258.1333333333333,-394.6666666666667,-320.0
27,268.8,-403.2,-332.8
28,264.5333333333333,-394.6666666666667,-343.46666666666664
29,256.0,-403.2,-349.8666666666667
30,245.33333333333334,-407.46666666666664,-360.5333333333333
31,243.2,-411.73333333333335,-362.6666666666667
32,243.2,-426.6666666666667,-362.6666666666667
33,247.46666666666667,-443.73333333333335,-358.4
34,238.93333333333334,-450.1333333333333,-362.6666666666667
35,251.73333333333332,-452.26666666666665,-352.0
36,264.5333333333333,-462.93333333333334,-369.06666666666666
37,292.26666666666665,-443.73333333333335,-356.26666666666665
38,285.8666666666667,-439.46666666666664,-360.5333333333333
39,266.6666666666667,-435.2,-358.4
40,249.6,-437.3333333333333,-356.26666666666665
41,224.0,-433.06666666666666,-358.4
42,189.86666666666667,-418.1333333333333,-377.6
43,155.73333333333332,-405.3333333333333,-409.6
44,104.53333333333333,-386.1333333333333,-462.93333333333334
45,46.93333333333333,-369.06666666666666,-546.1333333333333
46,4.266666666666667,-360.5333333333333,-610.1333333333333
47,-64.0,-375.46666666666664,-689.0666666666666
48,-106.66666666666667,-411.73333333333335,-727.4666666666667
49,-162.13333333333333,-454.4,-699.7333333333333
50,-200.53333333333333,-533.3333333333334,-657.0666666666666
51,-236.79999999999998,-571.7333333333333,-614.4
52,-243.2,-614.4,-571.7333333333333
53,-262.4,-644.2666666666667,-544.0
54,-270.93333333333334,-635.7333333333333,-537.6
55,-283.73333333333335,-618.6666666666666,-541.8666666666667
56,-300.8,-595.2,-524.8
57,-307.2,-586.6666666666666,-503.46666666666664
58,-309.3333333333333,-576.0,-469.3333333333333
59,-324.26666666666665,-571.7333333333333,-437.3333333333333
60,-328.5333333333333,-535.4666666666667,-411.73333333333335
61,-302.93333333333334,-503.46666666666664,-379.73333333333335
62,-281.6,-480.0,-339.2
63,-253.86666666666667,-456.5333333333333,-313.6
64,-204.8,-439.46666666666664,-305.06666666666666
65,-185.6,-435.2,-296.5333333333333
66,-140.8,-420.26666666666665,-290.1333333333333
67,-134.4,-426.6666666666667,-290.1333333333333
68,-113.06666666666666,-422.4,-290.1333333333333
69,-106.66666666666667,-428.8,-292.26666666666665
70,-93.86666666666666,-452.26666666666665,-290.1333333333333
71,-115.2,-441.59999999999997,-311.46666666666664
72,-128.0,-448.0,-309.3333333333333
73,-140.8,-458.6666666666667,-313.6
74,-166.4,-462.93333333333334,-315.73333333333335
75,-177.06666666666666,-458.6666666666667,-322.1333333333333
76,-196.26666666666665,-450.1333333333333,-332.8
77,-206.93333333333334,-456.5333333333333,-334.93333333333334
78,-224.0,-450.1333333333333,-324.26666666666665
79,-221.86666666666667,-462.93333333333334,-334.93333333333334
80,-224.0,-462.93333333333334,-330.6666666666667
81,-219.73333333333332,-465.06666666666666,-317.8666666666667
82,-211.2,-469.3333333333333,-313.6
