,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-535.4666666666667,-61.86666666666667
1,-6.4,-535.4666666666667,-68.26666666666667
2,-4.266666666666667,-535.4666666666667,-61.86666666666667
3,6.4,-539.7333333333333,-61.86666666666667
4,-2.1333333333333333,-537.6,-72.53333333333333
5,32.0,-531.2,-64.0
6,-2.1333333333333333,-541.8666666666667,-64.0
7,-12.8,-537.6,-66.13333333333333
8,0.0,-533.3333333333334,-57.6
9,-25.6,-531.2,-68.26666666666667
10,-4.266666666666667,-524.8,-68.26666666666667
11,-27.733333333333334,-541.8666666666667,-72.53333333333333
12,-6.4,-526.9333333333333,-70.4
13,-8.533333333333333,-533.3333333333334,-61.86666666666667
14,-10.666666666666666,-550.4,-51.2
15,-6.4,-546.1333333333333,-98.13333333333333
16,-19.2,-533.3333333333334,-87.46666666666667
17,-12.8,-531.2,-70.4
18,-14.933333333333334,-535.4666666666667,-81.06666666666666
19,-17.066666666666666,-537.6,-74.66666666666667
20,-14.933333333333334,-535.4666666666667,-68.26666666666667
21,-21.333333333333332,-535.4666666666667,-70.4
22,-17.066666666666666,-533.3333333333334,-76.8
23,-23.466666666666665,-535.4666666666667,-70.4
24,-23.466666666666665,-535.4666666666667,-72.53333333333333
25,-19.2,-531.2,-57.6
26,-27.733333333333334,-546.1333333333333,-83.2
27,-25.6,-539.7333333333333,-64.0
28,-23.466666666666665,-550.4,-61.86666666666667
29,-34.13333333333333,-541.8666666666667,-64.0
30,-25.6,-537.6,-57.6
31,-34.13333333333333,-529.0666666666666,-66.13333333333333
32,-23.466666666666665,-541.8666666666667,-59.733333333333334
33,-12.8,-554.6666666666666,-59.733333333333334
34,-21.333333333333332,-554.6666666666666,-42.666666666666664
35,-12.8,-539.7333333333333,-68.26666666666667
36,-29.866666666666667,-552.5333333333333,-61.86666666666667
37,-29.866666666666667,-546.1333333333333,-59.733333333333334
38,-29.866666666666667,-541.8666666666667,-57.6
39,-23.466666666666665,-541.8666666666667,-61.86666666666667
40,-23.466666666666665,-531.2,-74.66666666666667
41,-29.866666666666667,-526.9333333333333,-51.2
42,-21.333333333333332,-518.4,-64.0
43,-36.266666666666666,-512.0,-51.2
44,-29.866666666666667,-526.9333333333333,-57.6
45,-34.13333333333333,-529.0666666666666,-44.8
46,-17.066666666666666,-514.1333333333333,-38.4
47,-14.933333333333334,-529.0666666666666,-55.46666666666667
48,-6.4,-518.4,-27.733333333333334
49,2.1333333333333333,-514.1333333333333,-21.333333333333332
50,-6.4,-507.73333333333335,-27.733333333333334
51,-6.4,-522.6666666666666,-40.53333333333333
52,-12.8,-522.6666666666666,-46.93333333333333
53,-2.1333333333333333,-518.4,-51.2
54,2.1333333333333333,-524.8,-49.06666666666666
55,12.8,-520.5333333333333,-51.2
56,19.2,-520.5333333333333,-27.733333333333334
57,2.1333333333333333,-494.93333333333334,-42.666666666666664
58,-8.533333333333333,-548.2666666666667,-59.733333333333334
59,-10.666666666666666,-524.8,-38.4
60,-17.066666666666666,-529.0666666666666,-49.06666666666666
61,-2.1333333333333333,-569.6,-42.666666666666664
62,-19.2,-539.7333333333333,-74.66666666666667
63,-27.733333333333334,-544.0,-72.53333333333333
64,-12.8,-539.7333333333333,-68.26666666666667
65,-25.6,-558.9333333333333,-70.4
66,-34.13333333333333,-544.0,-61.86666666666667
67,-34.13333333333333,-550.4,-61.86666666666667
68,-34.13333333333333,-550.4,-72.53333333333333
69,-34.13333333333333,-558.9333333333333,-78.93333333333334
70,-36.266666666666666,-537.6,-89.6
71,-34.13333333333333,-556.8,-89.6
72,-40.53333333333333,-558.9333333333333,-83.2
73,-40.53333333333333,-550.4,-98.13333333333333
74,-38.4,-550.4,-117.33333333333333
75,-36.266666666666666,-561.0666666666666,-76.8
76,-27.733333333333334,-563.2,-104.53333333333333
77,-21.333333333333332,-554.6666666666666,-102.4
78,-8.533333333333333,-550.4,-83.2
79,-2.1333333333333333,-554.6666666666666,-91.73333333333333
80,2.1333333333333333,-573.8666666666667,-74.66666666666667
81,4.266666666666667,-563.2,-104.53333333333333
82,0.0,-558.9333333333333,-113.06666666666666
83,8.533333333333333,-563.2,-119.46666666666667
84,10.666666666666666,-554.6666666666666,-121.6
85,14.933333333333334,-578.1333333333333,-123.73333333333333
86,14.933333333333334,-548.2666666666667,-142.93333333333334
87,12.8,-569.6,-121.6
88,2.1333333333333333,-561.0666666666666,-134.4
89,14.933333333333334,-569.6,-123.73333333333333
90,23.466666666666665,-550.4,-117.33333333333333
91,12.8,-550.4,-115.2
92,8.533333333333333,-554.6666666666666,-125.86666666666666
93,-4.266666666666667,-539.7333333333333,-113.06666666666666
94,-6.4,-541.8666666666667,-113.06666666666666
95,-4.266666666666667,-548.2666666666667,-130.13333333333333
96,4.266666666666667,-544.0,-125.86666666666666
97,-8.533333333333333,-537.6,-125.86666666666666
98,-6.4,-533.3333333333334,-128.0
99,-8.533333333333333,-533.3333333333334,-128.0
100,-14.933333333333334,-524.8,-123.73333333333333
101,0.0,-514.1333333333333,-132.26666666666665
102,-17.066666666666666,-541.8666666666667,-138.66666666666666
103,-6.4,-529.0666666666666,-128.0
104,-17.066666666666666,-533.3333333333334,-117.33333333333333
105,4.266666666666667,-531.2,-121.6
106,12.8,-541.8666666666667,-96.0
107,-23.466666666666665,-569.6,-81.06666666666666
108,14.933333333333334,-537.6,-106.66666666666667
109,8.533333333333333,-529.0666666666666,-115.2
110,10.666666666666666,-529.0666666666666,-110.93333333333334
111,12.8,-524.8,-119.46666666666667
112,8.533333333333333,-524.8,-119.46666666666667
113,17.066666666666666,-529.0666666666666,-121.6
114,14.933333333333334,-520.5333333333333,-123.73333333333333
115,12.8,-516.2666666666667,-130.13333333333333
116,8.533333333333333,-518.4,-125.86666666666666
117,17.066666666666666,-514.1333333333333,-123.73333333333333
118,8.533333333333333,-518.4,-119.46666666666667
119,12.8,-518.4,-121.6
120,19.2,-529.0666666666666,-115.2
121,10.666666666666666,-526.9333333333333,-121.6
122,17.066666666666666,-537.6,-102.4
123,21.333333333333332,-541.8666666666667,-104.53333333333333
124,19.2,-546.1333333333333,-102.4
125,17.066666666666666,-546.1333333333333,-98.13333333333333
126,29.866666666666667,-582.4,-91.73333333333333
127,14.933333333333334,-561.0666666666666,-110.93333333333334
128,17.066666666666666,-561.0666666666666,-115.2
129,17.066666666666666,-554.6666666666666,-115.2
130,21.333333333333332,-558.9333333333333,-128.0
131,14.933333333333334,-556.8,-130.13333333333333
132,19.2,-554.6666666666666,-138.66666666666666
133,25.6,-554.6666666666666,-136.53333333333333
134,23.466666666666665,-550.4,-142.93333333333334
