,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-548.2666666666667,-4.266666666666667
1,-8.533333333333333,-546.1333333333333,0.0
2,0.0,-544.0,0.0
3,-8.533333333333333,-546.1333333333333,12.8
4,-2.1333333333333333,-546.1333333333333,-4.266666666666667
5,-19.2,-556.8,-12.8
6,-2.1333333333333333,-550.4,-2.1333333333333333
7,-4.266666666666667,-546.1333333333333,6.4
8,-6.4,-544.0,-2.1333333333333333
9,-8.533333333333333,-548.2666666666667,4.266666666666667
10,-10.666666666666666,-544.0,-2.1333333333333333
11,-8.533333333333333,-548.2666666666667,-2.1333333333333333
12,-6.4,-539.7333333333333,2.1333333333333333
13,-2.1333333333333333,-541.8666666666667,8.533333333333333
14,-14.933333333333334,-544.0,0.0
15,-12.8,-541.8666666666667,8.533333333333333
16,-2.1333333333333333,-546.1333333333333,12.8
17,-6.4,-539.7333333333333,2.1333333333333333
18,17.066666666666666,-554.6666666666666,17.066666666666666
19,-4.266666666666667,-544.0,10.666666666666666
20,-4.266666666666667,-544.0,6.4
21,-10.666666666666666,-546.1333333333333,8.533333333333333
22,-8.533333333333333,-546.1333333333333,10.666666666666666
23,-6.4,-550.4,4.266666666666667
24,-12.8,-546.1333333333333,2.1333333333333333
25,-12.8,-561.0666666666666,14.933333333333334
26,-6.4,-541.8666666666667,6.4
27,-10.666666666666666,-546.1333333333333,6.4
28,-10.666666666666666,-537.6,4.266666666666667
29,-12.8,-546.1333333333333,2.1333333333333333
30,-10.666666666666666,-544.0,6.4
31,-10.666666666666666,-544.0,6.4
32,-4.266666666666667,-548.2666666666667,12.8
33,-2.1333333333333333,-539.7333333333333,8.533333333333333
34,-4.266666666666667,-544.0,4.266666666666667
35,0.0,-546.1333333333333,10.666666666666666
36,-2.1333333333333333,-546.1333333333333,8.533333333333333
37,-12.8,-546.1333333333333,2.1333333333333333
38,-6.4,-539.7333333333333,8.533333333333333
39,-10.666666666666666,-546.1333333333333,4.266666666666667
40,-8.533333333333333,-548.2666666666667,4.266666666666667
41,-4.266666666666667,-539.7333333333333,8.533333333333333
42,-4.266666666666667,-546.1333333333333,4.266666666666667
43,-12.8,-546.1333333333333,4.266666666666667
44,-8.533333333333333,-541.8666666666667,0.0
45,-6.4,-544.0,4.266666666666667
46,-10.666666666666666,-537.6,10.666666666666666
47,-4.266666666666667,-544.0,4.266666666666667
48,-10.666666666666666,-537.6,10.666666666666666
49,-2.1333333333333333,-548.2666666666667,8.533333333333333
50,-4.266666666666667,-546.1333333333333,6.4
51,-10.666666666666666,-546.1333333333333,14.933333333333334
52,-4.266666666666667,-541.8666666666667,6.4
53,-8.533333333333333,-546.1333333333333,4.266666666666667
54,-8.533333333333333,-544.0,4.266666666666667
55,0.0,-544.0,-6.4
56,-8.533333333333333,-539.7333333333333,10.666666666666666
57,-4.266666666666667,-546.1333333333333,14.933333333333334
58,0.0,-541.8666666666667,4.266666666666667
59,-8.533333333333333,-544.0,10.666666666666666
60,-8.533333333333333,-544.0,2.1333333333333333
61,-6.4,-546.1333333333333,6.4
62,-6.4,-544.0,6.4
63,-6.4,-541.8666666666667,8.533333333333333
64,0.0,-546.1333333333333,12.8
65,-4.266666666666667,-546.1333333333333,8.533333333333333
66,-2.1333333333333333,-544.0,8.533333333333333
67,-6.4,-541.8666666666667,10.666666666666666
68,-2.1333333333333333,-541.8666666666667,4.266666666666667
69,-10.666666666666666,-537.6,8.533333333333333
70,-8.533333333333333,-539.7333333333333,6.4
71,-10.666666666666666,-546.1333333333333,12.8
72,-6.4,-546.1333333333333,10.666666666666666
73,-6.4,-541.8666666666667,12.8
74,0.0,-544.0,12.8
75,-10.666666666666666,-541.8666666666667,4.266666666666667
76,-2.1333333333333333,-554.6666666666666,10.666666666666666
77,-8.533333333333333,-541.8666666666667,12.8
78,-10.666666666666666,-546.1333333333333,12.8
79,-6.4,-546.1333333333333,12.8
80,-4.266666666666667,-546.1333333333333,8.533333333333333
81,-12.8,-544.0,12.8
82,-4.266666666666667,-548.2666666666667,10.666666666666666
83,-8.533333333333333,-541.8666666666667,10.666666666666666
84,0.0,-552.5333333333333,19.2
85,0.0,-546.1333333333333,12.8
86,-8.533333333333333,-548.2666666666667,10.666666666666666
87,-8.533333333333333,-544.0,10.666666666666666
88,0.0,-550.4,12.8
89,-4.266666666666667,-546.1333333333333,10.666666666666666
90,-2.1333333333333333,-539.7333333333333,17.066666666666666
91,-2.1333333333333333,-546.1333333333333,0.0
92,-6.4,-552.5333333333333,10.666666666666666
93,-10.666666666666666,-548.2666666666667,12.8
94,-10.666666666666666,-550.4,6.4
95,-4.266666666666667,-544.0,6.4
96,-4.266666666666667,-541.8666666666667,10.666666666666666
97,-8.533333333333333,-544.0,6.4
98,-4.266666666666667,-550.4,10.666666666666666
99,-17.066666666666666,-537.6,17.066666666666666
100,-6.4,-544.0,8.533333333333333
101,0.0,-544.0,19.2
102,-8.533333333333333,-546.1333333333333,6.4
103,-6.4,-541.8666666666667,12.8
104,-4.266666666666667,-548.2666666666667,12.8
105,0.0,-552.5333333333333,14.933333333333334
106,-8.533333333333333,-548.2666666666667,17.066666666666666
107,-2.1333333333333333,-546.1333333333333,12.8
108,-6.4,-541.8666666666667,12.8
109,-4.266666666666667,-550.4,17.066666666666666
110,-2.1333333333333333,-548.2666666666667,10.666666666666666
111,-4.266666666666667,-544.0,14.933333333333334
112,-6.4,-541.8666666666667,14.933333333333334
113,-4.266666666666667,-544.0,10.666666666666666
114,-6.4,-544.0,10.666666666666666
115,-10.666666666666666,-546.1333333333333,12.8
116,-8.533333333333333,-548.2666666666667,10.666666666666666
117,-6.4,-546.1333333333333,8.533333333333333
118,4.266666666666667,-548.2666666666667,14.933333333333334
119,-2.1333333333333333,-546.1333333333333,14.933333333333334
120,-4.266666666666667,-546.1333333333333,8.533333333333333
121,-6.4,-546.1333333333333,10.666666666666666
122,-4.266666666666667,-550.4,14.933333333333334
123,-4.266666666666667,-546.1333333333333,10.666666666666666
124,-6.4,-550.4,10.666666666666666
125,-8.533333333333333,-548.2666666666667,14.933333333333334
126,-10.666666666666666,-541.8666666666667,14.933333333333334
127,-4.266666666666667,-548.2666666666667,19.2
128,-8.533333333333333,-539.7333333333333,10.666666666666666
129,-6.4,-541.8666666666667,10.666666666666666
130,-8.533333333333333,-539.7333333333333,17.066666666666666
131,0.0,-546.1333333333333,14.933333333333334
132,-4.266666666666667,-546.1333333333333,21.333333333333332
133,-2.1333333333333333,-548.2666666666667,19.2
134,0.0,-550.4,8.533333333333333
135,-10.666666666666666,-544.0,12.8
136,-2.1333333333333333,-548.2666666666667,17.066666666666666
137,-4.266666666666667,-548.2666666666667,10.666666666666666
138,0.0,-548.2666666666667,17.066666666666666
139,-8.533333333333333,-548.2666666666667,19.2
140,-8.533333333333333,-548.2666666666667,17.066666666666666
141,-10.666666666666666,-541.8666666666667,19.2
142,0.0,-552.5333333333333,12.8
143,-4.266666666666667,-544.0,10.666666666666666
144,-8.533333333333333,-539.7333333333333,12.8
145,-4.266666666666667,-548.2666666666667,19.2
146,-6.4,-546.1333333333333,21.333333333333332
147,-4.266666666666667,-541.8666666666667,12.8
148,-8.533333333333333,-546.1333333333333,23.466666666666665
149,-6.4,-539.7333333333333,21.333333333333332
150,-8.533333333333333,-537.6,10.666666666666666
151,-6.4,-546.1333333333333,19.2
152,0.0,-541.8666666666667,10.666666666666666
153,-6.4,-541.8666666666667,17.066666666666666
154,-4.266666666666667,-544.0,17.066666666666666
155,-4.266666666666667,-548.2666666666667,10.666666666666666
156,0.0,-539.7333333333333,27.733333333333334
157,-2.1333333333333333,-548.2666666666667,17.066666666666666
158,-6.4,-544.0,17.066666666666666
159,-6.4,-546.1333333333333,17.066666666666666
160,-6.4,-537.6,17.066666666666666
161,-2.1333333333333333,-537.6,17.066666666666666
162,-6.4,-544.0,12.8
163,-4.266666666666667,-544.0,21.333333333333332
164,-6.4,-546.1333333333333,14.933333333333334
165,-14.933333333333334,-539.7333333333333,21.333333333333332
166,-4.266666666666667,-541.8666666666667,19.2
167,-8.533333333333333,-546.1333333333333,23.466666666666665
168,-2.1333333333333333,-546.1333333333333,12.8
169,-6.4,-546.1333333333333,25.6
170,-2.1333333333333333,-546.1333333333333,19.2
171,-10.666666666666666,-544.0,17.066666666666666
172,-6.4,-541.8666666666667,21.333333333333332
173,-2.1333333333333333,-546.1333333333333,17.066666666666666
174,-6.4,-548.2666666666667,21.333333333333332
175,-6.4,-544.0,27.733333333333334
176,-10.666666666666666,-546.1333333333333,21.333333333333332
177,-6.4,-544.0,19.2
178,-6.4,-550.4,17.066666666666666
179,0.0,-563.2,14.933333333333334
180,-2.1333333333333333,-546.1333333333333,17.066666666666666
181,-6.4,-548.2666666666667,23.466666666666665
182,0.0,-550.4,21.333333333333332
183,-2.1333333333333333,-548.2666666666667,17.066666666666666
184,-6.4,-544.0,23.466666666666665
185,-6.4,-541.8666666666667,21.333333333333332
186,-8.533333333333333,-544.0,17.066666666666666
187,-8.533333333333333,-546.1333333333333,29.866666666666667
188,-4.266666666666667,-550.4,17.066666666666666
189,-4.266666666666667,-546.1333333333333,23.466666666666665
190,-10.666666666666666,-546.1333333333333,21.333333333333332
191,-10.666666666666666,-546.1333333333333,14.933333333333334
192,-12.8,-546.1333333333333,23.466666666666665
193,-4.266666666666667,-550.4,21.333333333333332
194,-2.1333333333333333,-541.8666666666667,19.2
195,-8.533333333333333,-546.1333333333333,19.2
196,-4.266666666666667,-544.0,19.2
197,-6.4,-546.1333333333333,19.2
198,-10.666666666666666,-546.1333333333333,17.066666666666666
199,-12.8,-544.0,19.2
200,-6.4,-541.8666666666667,23.466666666666665
201,-4.266666666666667,-544.0,21.333333333333332
202,-8.533333333333333,-541.8666666666667,19.2
203,-4.266666666666667,-548.2666666666667,17.066666666666666
204,-10.666666666666666,-541.8666666666667,21.333333333333332
205,-2.1333333333333333,-548.2666666666667,21.333333333333332
206,-6.4,-546.1333333333333,23.466666666666665
207,-2.1333333333333333,-544.0,17.066666666666666
208,0.0,-541.8666666666667,21.333333333333332
209,0.0,-539.7333333333333,10.666666666666666
210,-4.266666666666667,-550.4,32.0
211,0.0,-539.7333333333333,19.2
212,0.0,-539.7333333333333,21.333333333333332
213,2.1333333333333333,-537.6,23.466666666666665
214,12.8,-541.8666666666667,14.933333333333334
215,2.1333333333333333,-541.8666666666667,19.2
216,0.0,-552.5333333333333,21.333333333333332
217,-17.066666666666666,-558.9333333333333,19.2
218,-17.066666666666666,-576.0,25.6
219,-12.8,-588.8,34.13333333333333
220,-17.066666666666666,-582.4,23.466666666666665
221,0.0,-580.2666666666667,25.6
222,23.466666666666665,-558.9333333333333,17.066666666666666
223,14.933333333333334,-558.9333333333333,14.933333333333334
224,10.666666666666666,-548.2666666666667,19.2
225,8.533333333333333,-544.0,17.066666666666666
226,-4.266666666666667,-537.6,21.333333333333332
227,-8.533333333333333,-533.3333333333334,25.6
228,0.0,-537.6,25.6
229,2.1333333333333333,-546.1333333333333,12.8
230,8.533333333333333,-554.6666666666666,2.1333333333333333
231,4.266666666666667,-567.4666666666667,0.0
232,-17.066666666666666,-580.2666666666667,2.1333333333333333
233,-23.466666666666665,-576.0,8.533333333333333
234,-29.866666666666667,-582.4,6.4
235,-23.466666666666665,-565.3333333333334,0.0
236,-23.466666666666665,-556.8,6.4
237,-32.0,-537.6,4.266666666666667
238,-21.333333333333332,-529.0666666666666,4.266666666666667
239,-32.0,-507.73333333333335,6.4
240,-21.333333333333332,-505.59999999999997,2.1333333333333333
241,-21.333333333333332,-501.3333333333333,-6.4
242,-21.333333333333332,-499.2,8.533333333333333
243,-21.333333333333332,-507.73333333333335,-6.4
244,-14.933333333333334,-518.4,0.0
245,-14.933333333333334,-529.0666666666666,-12.8
246,-10.666666666666666,-535.4666666666667,-17.066666666666666
247,-8.533333333333333,-546.1333333333333,-8.533333333333333
248,0.0,-548.2666666666667,-14.933333333333334
249,2.1333333333333333,-558.9333333333333,-14.933333333333334
250,6.4,-563.2,-10.666666666666666
251,6.4,-554.6666666666666,0.0
252,10.666666666666666,-558.9333333333333,-6.4
253,14.933333333333334,-550.4,-12.8
254,8.533333333333333,-537.6,-8.533333333333333
255,8.533333333333333,-531.2,-17.066666666666666
256,6.4,-535.4666666666667,-23.466666666666665
257,10.666666666666666,-529.0666666666666,-23.466666666666665
258,6.4,-531.2,-19.2
259,4.266666666666667,-533.3333333333334,-8.533333333333333
260,0.0,-533.3333333333334,-10.666666666666666
261,-4.266666666666667,-544.0,-2.1333333333333333
262,-4.266666666666667,-552.5333333333333,2.1333333333333333
263,-6.4,-554.6666666666666,4.266666666666667
264,-19.2,-561.0666666666666,-2.1333333333333333
265,-25.6,-558.9333333333333,4.266666666666667
266,-34.13333333333333,-541.8666666666667,8.533333333333333
267,-38.4,-548.2666666666667,10.666666666666666
268,-44.8,-548.2666666666667,14.933333333333334
269,-59.733333333333334,-541.8666666666667,14.933333333333334
270,-61.86666666666667,-552.5333333333333,19.2
271,-64.0,-554.6666666666666,23.466666666666665
272,-51.2,-567.4666666666667,17.066666666666666
273,-38.4,-569.6,19.2
274,-17.066666666666666,-580.2666666666667,2.1333333333333333
275,-10.666666666666666,-573.8666666666667,-10.666666666666666
276,0.0,-576.0,-25.6
277,6.4,-576.0,-34.13333333333333
278,4.266666666666667,-571.7333333333333,-40.53333333333333
279,-8.533333333333333,-563.2,-42.666666666666664
280,6.4,-567.4666666666667,-40.53333333333333
281,-8.533333333333333,-556.8,-38.4
282,-6.4,-556.8,-36.266666666666666
283,-14.933333333333334,-561.0666666666666,-42.666666666666664
284,-25.6,-571.7333333333333,-29.866666666666667
285,-38.4,-578.1333333333333,-23.466666666666665
286,-55.46666666666667,-573.8666666666667,-21.333333333333332
287,-83.2,-582.4,-21.333333333333332
288,-89.6,-571.7333333333333,-17.066666666666666
289,-100.26666666666667,-578.1333333333333,-27.733333333333334
290,-108.8,-580.2666666666667,-23.466666666666665
291,-102.4,-571.7333333333333,-21.333333333333332
292,-110.93333333333334,-573.8666666666667,-17.066666666666666
293,-100.26666666666667,-578.1333333333333,-2.1333333333333333
294,-106.66666666666667,-578.1333333333333,-8.533333333333333
295,-83.2,-571.7333333333333,0.0
296,-76.8,-584.5333333333333,25.6
297,-55.46666666666667,-588.8,38.4
298,-49.06666666666666,-590.9333333333333,36.266666666666666
299,-46.93333333333333,-588.8,27.733333333333334
300,-40.53333333333333,-576.0,0.0
301,-29.866666666666667,-584.5333333333333,-23.466666666666665
302,-12.8,-582.4,-40.53333333333333
303,29.866666666666667,-590.9333333333333,-32.0
304,68.26666666666667,-603.7333333333333,-42.666666666666664
305,104.53333333333333,-620.8,-42.666666666666664
306,113.06666666666666,-637.8666666666667,-38.4
307,83.2,-646.4,-55.46666666666667
308,34.13333333333333,-642.1333333333333,-51.2
309,81.06666666666666,-661.3333333333334,-44.8
310,134.4,-663.4666666666667,-21.333333333333332
311,151.46666666666667,-663.4666666666667,-23.466666666666665
312,170.66666666666666,-663.4666666666667,-23.466666666666665
313,155.73333333333332,-635.7333333333333,-46.93333333333333
314,145.06666666666666,-614.4,-89.6
315,89.6,-590.9333333333333,-132.26666666666665
316,134.4,-554.6666666666666,-134.4
317,172.8,-541.8666666666667,-119.46666666666667
318,198.4,-524.8,-102.4
319,192.0,-514.1333333333333,-91.73333333333333
320,177.06666666666666,-512.0,-98.13333333333333
321,157.86666666666667,-507.73333333333335,-96.0
322,138.66666666666666,-512.0,-91.73333333333333
323,177.06666666666666,-524.8,-78.93333333333334
324,198.4,-531.2,-91.73333333333333
325,209.06666666666666,-537.6,-102.4
326,215.46666666666667,-533.3333333333334,-123.73333333333333
327,228.26666666666665,-535.4666666666667,-119.46666666666667
328,219.73333333333332,-531.2,-132.26666666666665
329,230.4,-512.0,-142.93333333333334
330,264.5333333333333,-494.93333333333334,-134.4
331,283.73333333333335,-475.73333333333335,-130.13333333333333
332,273.06666666666666,-454.4,-125.86666666666666
333,262.4,-437.3333333333333,-104.53333333333333
334,264.5333333333333,-435.2,-102.4
335,258.1333333333333,-430.93333333333334,-93.86666666666666
336,253.86666666666667,-430.93333333333334,-83.2
337,256.0,-428.8,-83.2
338,249.6,-433.06666666666666,-76.8
339,249.6,-426.6666666666667,-66.13333333333333
340,256.0,-424.5333333333333,-61.86666666666667
341,266.6666666666667,-426.6666666666667,-59.733333333333334
342,270.93333333333334,-411.73333333333335,-59.733333333333334
343,283.73333333333335,-398.93333333333334,-49.06666666666666
344,296.5333333333333,-392.5333333333333,-46.93333333333333
345,311.46666666666664,-377.6,-34.13333333333333
346,328.5333333333333,-360.5333333333333,-25.6
347,345.6,-352.0,-25.6
348,362.6666666666667,-339.2,-21.333333333333332
349,371.2,-328.5333333333333,-29.866666666666667
350,379.73333333333335,-320.0,-38.4
351,386.1333333333333,-317.8666666666667,-32.0
352,394.6666666666667,-315.73333333333335,-34.13333333333333
353,398.93333333333334,-320.0,-40.53333333333333
354,396.8,-324.26666666666665,-42.666666666666664
355,401.06666666666666,-337.06666666666666,-40.53333333333333
356,403.2,-352.0,-38.4
357,411.73333333333335,-364.8,-23.466666666666665
358,422.4,-369.06666666666666,-8.533333333333333
359,433.06666666666666,-375.46666666666664,-10.666666666666666
360,437.3333333333333,-373.3333333333333,-4.266666666666667
361,422.4,-358.4,-6.4
362,422.4,-339.2,-10.666666666666666
363,416.0,-332.8,-29.866666666666667
364,411.73333333333335,-315.73333333333335,-36.266666666666666
365,418.1333333333333,-309.3333333333333,-34.13333333333333
366,407.46666666666664,-305.06666666666666,-23.466666666666665
367,409.6,-320.0,2.1333333333333333
368,398.93333333333334,-332.8,27.733333333333334
369,388.26666666666665,-358.4,46.93333333333333
370,373.3333333333333,-375.46666666666664,44.8
371,388.26666666666665,-392.5333333333333,36.266666666666666
372,390.4,-384.0,46.93333333333333
373,390.4,-375.46666666666664,55.46666666666667
374,392.5333333333333,-360.5333333333333,64.0
375,398.93333333333334,-345.6,76.8
376,407.46666666666664,-343.46666666666664,83.2
377,418.1333333333333,-332.8,89.6
378,437.3333333333333,-334.93333333333334,96.0
379,441.59999999999997,-330.6666666666667,102.4
380,450.1333333333333,-332.8,108.8
381,441.59999999999997,-334.93333333333334,121.6
382,443.73333333333335,-343.46666666666664,108.8
383,435.2,-347.73333333333335,98.13333333333333
384,428.8,-345.6,93.86666666666666
385,428.8,-337.06666666666666,93.86666666666666
386,418.1333333333333,-332.8,117.33333333333333
387,411.73333333333335,-337.06666666666666,149.33333333333334
388,403.2,-337.06666666666666,157.86666666666667
389,390.4,-317.8666666666667,160.0
390,386.1333333333333,-302.93333333333334,151.46666666666667
391,371.2,-290.1333333333333,147.2
392,352.0,-268.8,153.6
393,356.26666666666665,-260.26666666666665,160.0
394,337.06666666666666,-260.26666666666665,149.33333333333334
395,330.6666666666667,-264.5333333333333,142.93333333333334
396,326.4,-268.8,138.66666666666666
397,332.8,-288.0,130.13333333333333
398,330.6666666666667,-283.73333333333335,130.13333333333333
399,322.1333333333333,-279.46666666666664,121.6
400,320.0,-270.93333333333334,134.4
401,313.6,-262.4,130.13333333333333
402,317.8666666666667,-256.0,140.8
403,320.0,-251.73333333333332,153.6
404,339.2,-232.53333333333333,157.86666666666667
405,366.93333333333334,-202.66666666666666,172.8
406,392.5333333333333,-170.66666666666666,162.13333333333333
407,407.46666666666664,-142.93333333333334,138.66666666666666
408,418.1333333333333,-117.33333333333333,125.86666666666666
409,439.46666666666664,-100.26666666666667,117.33333333333333
410,450.1333333333333,-87.46666666666667,136.53333333333333
411,452.26666666666665,-76.8,138.66666666666666
412,460.8,-70.4,145.06666666666666
413,465.06666666666666,-68.26666666666667,149.33333333333334
414,469.3333333333333,-81.06666666666666,157.86666666666667
415,475.73333333333335,-87.46666666666667,162.13333333333333
416,482.1333333333333,-93.86666666666666,147.2
417,488.5333333333333,-98.13333333333333,151.46666666666667
418,505.59999999999997,-89.6,136.53333333333333
419,524.8,-78.93333333333334,136.53333333333333
420,546.1333333333333,-78.93333333333334,151.46666666666667
421,573.8666666666667,-51.2,160.0
422,608.0,-21.333333333333332,168.53333333333333
423,667.7333333333333,17.066666666666666,226.13333333333333
424,736.0,57.6,277.3333333333333
425,806.4,104.53333333333333,281.6
426,861.8666666666667,123.73333333333333,226.13333333333333
427,891.7333333333333,125.86666666666666,96.0
428,928.0,113.06666666666666,42.666666666666664
429,953.6,83.2,81.06666666666666
430,947.1999999999999,46.93333333333333,145.06666666666666
431,902.4,10.666666666666666,194.13333333333333
432,840.5333333333333,-17.066666666666666,234.66666666666666
433,746.6666666666666,-19.2,234.66666666666666
434,637.8666666666667,14.933333333333334,213.33333333333334
435,533.3333333333334,70.4,185.6
436,428.8,125.86666666666666,168.53333333333333
437,360.5333333333333,183.46666666666667,157.86666666666667
438,317.8666666666667,219.73333333333332,166.4
439,292.26666666666665,234.66666666666666,162.13333333333333
440,279.46666666666664,236.79999999999998,164.26666666666665
441,260.26666666666665,209.06666666666666,172.8
442,245.33333333333334,153.6,149.33333333333334
443,245.33333333333334,64.0,145.06666666666666
444,260.26666666666665,-19.2,132.26666666666665
445,285.8666666666667,-96.0,123.73333333333333
446,324.26666666666665,-147.2,145.06666666666666
447,379.73333333333335,-187.73333333333332,166.4
448,433.06666666666666,-196.26666666666665,181.33333333333334
449,490.6666666666667,-196.26666666666665,189.86666666666667
450,561.0666666666666,-168.53333333333333,177.06666666666666
451,608.0,-140.8,177.06666666666666
452,637.8666666666667,-113.06666666666666,174.93333333333334
453,644.2666666666667,-96.0,183.46666666666667
454,627.2,-74.66666666666667,206.93333333333334
455,601.6,-55.46666666666667,215.46666666666667
456,569.6,-34.13333333333333,226.13333333333333
457,529.0666666666666,-23.466666666666665,232.53333333333333
458,505.59999999999997,-19.2,224.0
459,477.8666666666667,-6.4,200.53333333333333
460,467.2,-6.4,211.2
461,458.6666666666667,12.8,209.06666666666666
462,456.5333333333333,19.2,204.8
463,460.8,36.266666666666666,211.2
464,482.1333333333333,53.333333333333336,198.4
465,499.2,74.66666666666667,177.06666666666666
466,524.8,87.46666666666667,155.73333333333332
467,550.4,83.2,138.66666666666666
468,561.0666666666666,78.93333333333334,132.26666666666665
469,573.8666666666667,40.53333333333333,145.06666666666666
470,569.6,17.066666666666666,147.2
471,563.2,-21.333333333333332,149.33333333333334
472,561.0666666666666,-51.2,147.2
473,552.5333333333333,-85.33333333333333,142.93333333333334
474,539.7333333333333,-106.66666666666667,134.4
475,531.2,-115.2,142.93333333333334
476,533.3333333333334,-123.73333333333333,136.53333333333333
477,537.6,-117.33333333333333,138.66666666666666
478,524.8,-106.66666666666667,153.6
479,518.4,-76.8,172.8
480,499.2,-76.8,187.73333333333332
