,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-535.4666666666667,-136.53333333333333
1,2.1333333333333333,-533.3333333333334,-132.26666666666665
2,4.266666666666667,-537.6,-134.4
3,6.4,-531.2,-136.53333333333333
4,4.266666666666667,-537.6,-130.13333333333333
5,-2.1333333333333333,-541.8666666666667,-134.4
6,6.4,-526.9333333333333,-125.86666666666666
7,2.1333333333333333,-533.3333333333334,-134.4
8,2.1333333333333333,-529.0666666666666,-140.8
9,4.266666666666667,-537.6,-140.8
10,6.4,-531.2,-128.0
11,-2.1333333333333333,-529.0666666666666,-142.93333333333334
12,10.666666666666666,-537.6,-132.26666666666665
13,6.4,-529.0666666666666,-145.06666666666666
14,0.0,-529.0666666666666,-136.53333333333333
15,2.1333333333333333,-535.4666666666667,-130.13333333333333
16,2.1333333333333333,-529.0666666666666,-138.66666666666666
17,2.1333333333333333,-526.9333333333333,-132.26666666666665
18,4.266666666666667,-531.2,-138.66666666666666
19,0.0,-529.0666666666666,-130.13333333333333
20,6.4,-531.2,-130.13333333333333
21,6.4,-535.4666666666667,-128.0
22,12.8,-535.4666666666667,-128.0
23,6.4,-533.3333333333334,-132.26666666666665
24,10.666666666666666,-526.9333333333333,-136.53333333333333
25,2.1333333333333333,-533.3333333333334,-130.13333333333333
26,4.266666666666667,-535.4666666666667,-130.13333333333333
27,10.666666666666666,-529.0666666666666,-123.73333333333333
28,6.4,-529.0666666666666,-125.86666666666666
29,8.533333333333333,-535.4666666666667,-136.53333333333333
30,2.1333333333333333,-524.8,-132.26666666666665
31,6.4,-526.9333333333333,-134.4
32,-2.1333333333333333,-529.0666666666666,-128.0
33,0.0,-533.3333333333334,-132.26666666666665
34,2.1333333333333333,-531.2,-140.8
35,2.1333333333333333,-535.4666666666667,-132.26666666666665
36,2.1333333333333333,-533.3333333333334,-138.66666666666666
37,4.266666666666667,-537.6,-136.53333333333333
38,10.666666666666666,-537.6,-138.66666666666666
39,6.4,-539.7333333333333,-134.4
40,4.266666666666667,-533.3333333333334,-130.13333333333333
41,8.533333333333333,-539.7333333333333,-132.26666666666665
42,6.4,-541.8666666666667,-128.0
43,8.533333333333333,-544.0,-134.4
44,2.1333333333333333,-535.4666666666667,-130.13333333333333
45,8.533333333333333,-537.6,-125.86666666666666
46,6.4,-537.6,-121.6
47,4.266666666666667,-533.3333333333334,-130.13333333333333
48,6.4,-533.3333333333334,-134.4
49,4.266666666666667,-537.6,-142.93333333333334
50,2.1333333333333333,-531.2,-130.13333333333333
51,4.266666666666667,-531.2,-134.4
52,6.4,-535.4666666666667,-134.4
53,-6.4,-531.2,-132.26666666666665
54,2.1333333333333333,-537.6,-134.4
55,4.266666666666667,-537.6,-128.0
56,-2.1333333333333333,-529.0666666666666,-134.4
57,2.1333333333333333,-533.3333333333334,-125.86666666666666
