,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-558.9333333333333,113.06666666666666
1,-10.666666666666666,-558.9333333333333,113.06666666666666
2,-12.8,-554.6666666666666,104.53333333333333
3,-14.933333333333334,-554.6666666666666,108.8
4,-10.666666666666666,-554.6666666666666,113.06666666666666
5,-10.666666666666666,-556.8,108.8
6,-14.933333333333334,-552.5333333333333,108.8
7,-17.066666666666666,-552.5333333333333,113.06666666666666
8,-14.933333333333334,-554.6666666666666,119.46666666666667
9,-12.8,-558.9333333333333,115.2
10,-12.8,-548.2666666666667,113.06666666666666
11,-14.933333333333334,-552.5333333333333,113.06666666666666
12,-21.333333333333332,-558.9333333333333,106.66666666666667
13,-17.066666666666666,-558.9333333333333,110.93333333333334
14,-19.2,-561.0666666666666,108.8
15,-10.666666666666666,-554.6666666666666,110.93333333333334
16,-12.8,-558.9333333333333,102.4
17,-19.2,-552.5333333333333,113.06666666666666
18,-14.933333333333334,-556.8,117.33333333333333
19,-19.2,-556.8,106.66666666666667
20,-19.2,-558.9333333333333,110.93333333333334
21,-19.2,-558.9333333333333,115.2
22,-21.333333333333332,-554.6666666666666,110.93333333333334
23,-17.066666666666666,-556.8,108.8
24,-19.2,-556.8,106.66666666666667
25,-17.066666666666666,-556.8,108.8
26,-21.333333333333332,-541.8666666666667,106.66666666666667
27,-23.466666666666665,-556.8,106.66666666666667
28,-19.2,-554.6666666666666,100.26666666666667
29,-25.6,-550.4,108.8
30,-23.466666666666665,-561.0666666666666,104.53333333333333
31,-21.333333333333332,-554.6666666666666,106.66666666666667
32,-21.333333333333332,-554.6666666666666,106.66666666666667
33,-19.2,-563.2,110.93333333333334
34,-21.333333333333332,-552.5333333333333,104.53333333333333
35,-17.066666666666666,-563.2,113.06666666666666
36,-23.466666666666665,-552.5333333333333,110.93333333333334
37,-23.466666666666665,-554.6666666666666,104.53333333333333
38,-17.066666666666666,-558.9333333333333,110.93333333333334
39,-17.066666666666666,-552.5333333333333,108.8
40,-19.2,-556.8,108.8
41,-19.2,-556.8,104.53333333333333
42,-17.066666666666666,-554.6666666666666,108.8
43,-12.8,-556.8,117.33333333333333
44,-25.6,-554.6666666666666,106.66666666666667
45,-19.2,-556.8,110.93333333333334
46,-21.333333333333332,-550.4,104.53333333333333
47,-21.333333333333332,-556.8,106.66666666666667
48,-17.066666666666666,-558.9333333333333,106.66666666666667
49,-23.466666666666665,-558.9333333333333,110.93333333333334
50,-25.6,-556.8,104.53333333333333
51,-19.2,-556.8,113.06666666666666
52,-21.333333333333332,-556.8,102.4
53,-23.466666666666665,-556.8,106.66666666666667
54,-17.066666666666666,-556.8,108.8
55,-25.6,-550.4,110.93333333333334
56,-25.6,-556.8,104.53333333333333
57,-23.466666666666665,-556.8,108.8
58,-17.066666666666666,-558.9333333333333,108.8
59,-17.066666666666666,-558.9333333333333,104.53333333333333
60,-25.6,-556.8,102.4
61,-19.2,-554.6666666666666,102.4
62,-23.466666666666665,-554.6666666666666,106.66666666666667
63,-21.333333333333332,-552.5333333333333,108.8
64,-17.066666666666666,-550.4,106.66666666666667
65,-14.933333333333334,-552.5333333333333,104.53333333333333
