,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-533.3333333333334,40.53333333333333
1,21.333333333333332,-541.8666666666667,53.333333333333336
2,19.2,-548.2666666666667,59.733333333333334
3,27.733333333333334,-546.1333333333333,53.333333333333336
4,29.866666666666667,-541.8666666666667,34.13333333333333
5,32.0,-563.2,55.46666666666667
6,23.466666666666665,-537.6,53.333333333333336
7,25.6,-535.4666666666667,42.666666666666664
8,19.2,-533.3333333333334,34.13333333333333
9,23.466666666666665,-531.2,38.4
10,19.2,-531.2,57.6
11,17.066666666666666,-522.6666666666666,46.93333333333333
12,19.2,-522.6666666666666,55.46666666666667
13,21.333333333333332,-533.3333333333334,57.6
14,21.333333333333332,-526.9333333333333,61.86666666666667
15,23.466666666666665,-531.2,40.53333333333333
16,21.333333333333332,-522.6666666666666,46.93333333333333
17,27.733333333333334,-529.0666666666666,44.8
18,23.466666666666665,-533.3333333333334,44.8
19,19.2,-531.2,40.53333333333333
20,25.6,-526.9333333333333,46.93333333333333
21,21.333333333333332,-522.6666666666666,44.8
22,23.466666666666665,-529.0666666666666,55.46666666666667
23,25.6,-524.8,46.93333333333333
24,27.733333333333334,-524.8,44.8
25,27.733333333333334,-529.0666666666666,61.86666666666667
26,32.0,-522.6666666666666,49.06666666666666
27,23.466666666666665,-516.2666666666667,51.2
28,29.866666666666667,-529.0666666666666,40.53333333333333
29,25.6,-526.9333333333333,40.53333333333333
30,23.466666666666665,-522.6666666666666,44.8
31,21.333333333333332,-524.8,42.666666666666664
32,23.466666666666665,-522.6666666666666,49.06666666666666
33,17.066666666666666,-512.0,38.4
34,12.8,-526.9333333333333,51.2
35,14.933333333333334,-520.5333333333333,51.2
36,4.266666666666667,-516.2666666666667,44.8
37,6.4,-535.4666666666667,46.93333333333333
38,2.1333333333333333,-520.5333333333333,51.2
39,6.4,-522.6666666666666,51.2
40,2.1333333333333333,-520.5333333333333,42.666666666666664
41,2.1333333333333333,-526.9333333333333,59.733333333333334
42,2.1333333333333333,-516.2666666666667,49.06666666666666
43,4.266666666666667,-516.2666666666667,46.93333333333333
44,6.4,-520.5333333333333,40.53333333333333
45,-4.266666666666667,-514.1333333333333,44.8
46,0.0,-520.5333333333333,59.733333333333334
47,0.0,-529.0666666666666,32.0
48,-8.533333333333333,-524.8,64.0
49,-17.066666666666666,-522.6666666666666,57.6
50,-19.2,-524.8,55.46666666666667
51,-27.733333333333334,-518.4,59.733333333333334
52,-27.733333333333334,-516.2666666666667,57.6
53,-25.6,-524.8,57.6
54,-25.6,-520.5333333333333,55.46666666666667
55,-32.0,-526.9333333333333,59.733333333333334
56,-25.6,-537.6,55.46666666666667
57,-29.866666666666667,-531.2,66.13333333333333
58,-32.0,-522.6666666666666,89.6
59,-27.733333333333334,-531.2,68.26666666666667
60,-23.466666666666665,-539.7333333333333,57.6
61,-29.866666666666667,-529.0666666666666,64.0
62,-23.466666666666665,-524.8,66.13333333333333
63,-25.6,-520.5333333333333,59.733333333333334
64,-25.6,-516.2666666666667,61.86666666666667
65,-17.066666666666666,-514.1333333333333,66.13333333333333
66,-23.466666666666665,-512.0,64.0
67,-29.866666666666667,-512.0,64.0
68,-10.666666666666666,-529.0666666666666,70.4
69,-25.6,-505.59999999999997,61.86666666666667
70,-21.333333333333332,-522.6666666666666,66.13333333333333
71,-25.6,-522.6666666666666,66.13333333333333
72,-29.866666666666667,-520.5333333333333,68.26666666666667
73,-23.466666666666665,-522.6666666666666,64.0
74,-29.866666666666667,-522.6666666666666,66.13333333333333
75,-29.866666666666667,-526.9333333333333,57.6
76,-34.13333333333333,-531.2,61.86666666666667
77,-21.333333333333332,-537.6,53.333333333333336
78,-38.4,-529.0666666666666,44.8
79,-27.733333333333334,-541.8666666666667,42.666666666666664
80,-27.733333333333334,-537.6,49.06666666666666
81,-17.066666666666666,-537.6,49.06666666666666
82,-19.2,-535.4666666666667,44.8
83,-19.2,-535.4666666666667,44.8
84,-10.666666666666666,-535.4666666666667,46.93333333333333
