,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-526.9333333333333,-68.26666666666667
1,-6.4,-533.3333333333334,-72.53333333333333
2,-10.666666666666666,-518.4,-66.13333333333333
3,-17.066666666666666,-522.6666666666666,-70.4
4,-8.533333333333333,-522.6666666666666,-70.4
5,-17.066666666666666,-531.2,-59.733333333333334
6,-19.2,-512.0,-64.0
7,-12.8,-518.4,-59.733333333333334
8,-17.066666666666666,-516.2666666666667,-64.0
9,-12.8,-516.2666666666667,-61.86666666666667
10,-21.333333333333332,-514.1333333333333,-66.13333333333333
11,-12.8,-518.4,-61.86666666666667
12,-8.533333333333333,-520.5333333333333,-64.0
13,-8.533333333333333,-509.8666666666667,-70.4
14,-14.933333333333334,-514.1333333333333,-64.0
15,-2.1333333333333333,-512.0,-76.8
16,-6.4,-516.2666666666667,-66.13333333333333
17,-8.533333333333333,-514.1333333333333,-61.86666666666667
18,-8.533333333333333,-518.4,-64.0
19,-14.933333333333334,-518.4,-55.46666666666667
20,-6.4,-507.73333333333335,-61.86666666666667
21,-4.266666666666667,-512.0,-61.86666666666667
22,-8.533333333333333,-501.3333333333333,-68.26666666666667
23,-6.4,-512.0,-76.8
24,0.0,-507.73333333333335,-76.8
25,0.0,-509.8666666666667,-87.46666666666667
26,4.266666666666667,-509.8666666666667,-96.0
27,2.1333333333333333,-501.3333333333333,-98.13333333333333
28,6.4,-501.3333333333333,-102.4
29,8.533333333333333,-503.46666666666664,-106.66666666666667
30,10.666666666666666,-497.06666666666666,-104.53333333333333
31,6.4,-492.8,-100.26666666666667
32,10.666666666666666,-486.4,-96.0
33,10.666666666666666,-497.06666666666666,-91.73333333333333
34,0.0,-488.5333333333333,-85.33333333333333
35,4.266666666666667,-488.5333333333333,-74.66666666666667
36,6.4,-486.4,-66.13333333333333
37,2.1333333333333333,-480.0,-70.4
38,17.066666666666666,-490.6666666666667,-66.13333333333333
39,10.666666666666666,-490.6666666666667,-61.86666666666667
40,17.066666666666666,-492.8,-57.6
41,17.066666666666666,-490.6666666666667,-61.86666666666667
42,29.866666666666667,-492.8,-66.13333333333333
43,38.4,-494.93333333333334,-53.333333333333336
44,40.53333333333333,-501.3333333333333,-57.6
45,49.06666666666666,-505.59999999999997,-55.46666666666667
46,44.8,-512.0,-53.333333333333336
47,40.53333333333333,-524.8,-64.0
48,36.266666666666666,-529.0666666666666,-55.46666666666667
49,40.53333333333333,-533.3333333333334,-68.26666666666667
50,46.93333333333333,-533.3333333333334,-81.06666666666666
51,53.333333333333336,-535.4666666666667,-76.8
52,44.8,-539.7333333333333,-72.53333333333333
53,51.2,-539.7333333333333,-78.93333333333334
54,51.2,-544.0,-81.06666666666666
55,55.46666666666667,-550.4,-93.86666666666666
