,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,113.06666666666666,-552.5333333333333,-17.066666666666666
1,104.53333333333333,-546.1333333333333,-12.8
2,113.06666666666666,-548.2666666666667,-14.933333333333334
3,104.53333333333333,-552.5333333333333,-8.533333333333333
4,83.2,-576.0,14.933333333333334
5,108.8,-546.1333333333333,-10.666666666666666
6,102.4,-546.1333333333333,-8.533333333333333
7,102.4,-544.0,-10.666666666666666
8,106.66666666666667,-552.5333333333333,-6.4
9,104.53333333333333,-548.2666666666667,-2.1333333333333333
10,102.4,-552.5333333333333,-12.8
11,108.8,-548.2666666666667,-8.533333333333333
12,108.8,-550.4,-23.466666666666665
13,104.53333333333333,-548.2666666666667,-6.4
14,117.33333333333333,-541.8666666666667,-14.933333333333334
15,113.06666666666666,-546.1333333333333,-17.066666666666666
16,110.93333333333334,-554.6666666666666,-4.266666666666667
17,106.66666666666667,-546.1333333333333,-14.933333333333334
18,110.93333333333334,-550.4,-12.8
19,108.8,-544.0,0.0
20,96.0,-552.5333333333333,-4.266666666666667
21,104.53333333333333,-550.4,-4.266666666666667
22,110.93333333333334,-546.1333333333333,-4.266666666666667
23,113.06666666666666,-546.1333333333333,-12.8
24,108.8,-546.1333333333333,-8.533333333333333
25,113.06666666666666,-556.8,25.6
26,104.53333333333333,-548.2666666666667,2.1333333333333333
27,110.93333333333334,-544.0,-8.533333333333333
28,106.66666666666667,-546.1333333333333,-17.066666666666666
29,110.93333333333334,-552.5333333333333,-6.4
30,102.4,-548.2666666666667,-8.533333333333333
31,108.8,-552.5333333333333,-4.266666666666667
32,110.93333333333334,-546.1333333333333,-10.666666666666666
33,106.66666666666667,-539.7333333333333,-14.933333333333334
34,110.93333333333334,-541.8666666666667,-4.266666666666667
35,108.8,-537.6,-8.533333333333333
36,117.33333333333333,-518.4,-23.466666666666665
37,106.66666666666667,-550.4,-4.266666666666667
38,108.8,-550.4,-2.1333333333333333
39,108.8,-546.1333333333333,0.0
40,102.4,-546.1333333333333,-2.1333333333333333
41,110.93333333333334,-561.0666666666666,-8.533333333333333
42,110.93333333333334,-565.3333333333334,0.0
43,106.66666666666667,-546.1333333333333,-2.1333333333333333
44,115.2,-548.2666666666667,-4.266666666666667
45,110.93333333333334,-541.8666666666667,-6.4
46,108.8,-539.7333333333333,-6.4
47,125.86666666666666,-548.2666666666667,-4.266666666666667
48,108.8,-561.0666666666666,0.0
49,108.8,-550.4,-12.8
50,102.4,-550.4,-4.266666666666667
51,113.06666666666666,-556.8,-8.533333333333333
52,106.66666666666667,-554.6666666666666,0.0
53,104.53333333333333,-565.3333333333334,-8.533333333333333
54,100.26666666666667,-550.4,-4.266666666666667
55,110.93333333333334,-550.4,-2.1333333333333333
56,108.8,-544.0,-4.266666666666667
57,102.4,-544.0,0.0
58,104.53333333333333,-550.4,-8.533333333333333
59,104.53333333333333,-554.6666666666666,-4.266666666666667
60,106.66666666666667,-556.8,0.0
61,106.66666666666667,-563.2,0.0
62,98.13333333333333,-563.2,0.0
63,115.2,-576.0,-2.1333333333333333
64,106.66666666666667,-556.8,-4.266666666666667
65,104.53333333333333,-546.1333333333333,-4.266666666666667
66,100.26666666666667,-548.2666666666667,2.1333333333333333
67,100.26666666666667,-539.7333333333333,-6.4
68,102.4,-544.0,-19.2
69,96.0,-541.8666666666667,-14.933333333333334
70,93.86666666666666,-535.4666666666667,-4.266666666666667
71,102.4,-548.2666666666667,-23.466666666666665
72,104.53333333333333,-548.2666666666667,-8.533333333333333
73,102.4,-546.1333333333333,-14.933333333333334
74,104.53333333333333,-556.8,-4.266666666666667
75,104.53333333333333,-554.6666666666666,-8.533333333333333
76,98.13333333333333,-546.1333333333333,-14.933333333333334
77,106.66666666666667,-546.1333333333333,-8.533333333333333
78,106.66666666666667,-546.1333333333333,-17.066666666666666
79,100.26666666666667,-541.8666666666667,-21.333333333333332
80,104.53333333333333,-550.4,-14.933333333333334
81,104.53333333333333,-552.5333333333333,-17.066666666666666
82,110.93333333333334,-558.9333333333333,-17.066666666666666
83,106.66666666666667,-558.9333333333333,0.0
84,117.33333333333333,-578.1333333333333,-10.666666666666666
85,104.53333333333333,-569.6,-6.4
86,113.06666666666666,-563.2,-8.533333333333333
87,115.2,-561.0666666666666,-6.4
88,115.2,-569.6,-12.8
89,110.93333333333334,-558.9333333333333,-14.933333333333334
90,117.33333333333333,-552.5333333333333,-19.2
91,115.2,-554.6666666666666,-38.4
92,110.93333333333334,-548.2666666666667,-19.2
93,115.2,-550.4,-25.6
94,117.33333333333333,-546.1333333333333,-23.466666666666665
95,119.46666666666667,-546.1333333333333,-21.333333333333332
96,115.2,-539.7333333333333,-21.333333333333332
97,115.2,-544.0,-29.866666666666667
98,115.2,-541.8666666666667,-17.066666666666666
99,110.93333333333334,-533.3333333333334,-14.933333333333334
100,110.93333333333334,-541.8666666666667,-23.466666666666665
101,115.2,-544.0,-17.066666666666666
102,115.2,-539.7333333333333,-21.333333333333332
103,115.2,-541.8666666666667,-21.333333333333332
104,117.33333333333333,-548.2666666666667,-17.066666666666666
105,115.2,-552.5333333333333,-8.533333333333333
106,117.33333333333333,-556.8,-19.2
107,115.2,-561.0666666666666,-19.2
108,123.73333333333333,-561.0666666666666,-23.466666666666665
109,125.86666666666666,-556.8,-14.933333333333334
110,121.6,-565.3333333333334,-17.066666666666666
111,121.6,-558.9333333333333,-23.466666666666665
112,104.53333333333333,-548.2666666666667,-21.333333333333332
113,110.93333333333334,-546.1333333333333,-27.733333333333334
114,106.66666666666667,-539.7333333333333,-25.6
115,108.8,-546.1333333333333,-32.0
116,110.93333333333334,-541.8666666666667,-34.13333333333333
117,115.2,-544.0,-29.866666666666667
118,106.66666666666667,-546.1333333333333,-29.866666666666667
119,121.6,-552.5333333333333,-23.466666666666665
120,115.2,-558.9333333333333,-23.466666666666665
121,110.93333333333334,-552.5333333333333,-21.333333333333332
122,113.06666666666666,-558.9333333333333,-23.466666666666665
123,110.93333333333334,-565.3333333333334,-17.066666666666666
124,106.66666666666667,-556.8,-23.466666666666665
125,100.26666666666667,-558.9333333333333,-25.6
126,104.53333333333333,-554.6666666666666,-29.866666666666667
127,104.53333333333333,-558.9333333333333,-32.0
128,106.66666666666667,-548.2666666666667,-34.13333333333333
129,104.53333333333333,-548.2666666666667,-21.333333333333332
130,102.4,-552.5333333333333,-34.13333333333333
131,100.26666666666667,-541.8666666666667,-34.13333333333333
132,104.53333333333333,-544.0,-32.0
133,98.13333333333333,-544.0,-29.866666666666667
134,93.86666666666666,-537.6,-25.6
135,98.13333333333333,-548.2666666666667,-32.0
136,102.4,-546.1333333333333,-32.0
137,104.53333333333333,-546.1333333333333,-27.733333333333334
138,102.4,-546.1333333333333,-32.0
139,108.8,-552.5333333333333,-32.0
140,102.4,-544.0,-23.466666666666665
141,102.4,-548.2666666666667,-36.266666666666666
142,102.4,-548.2666666666667,-25.6
143,100.26666666666667,-550.4,-34.13333333333333
144,96.0,-546.1333333333333,-38.4
145,98.13333333333333,-548.2666666666667,-32.0
146,98.13333333333333,-544.0,-32.0
147,93.86666666666666,-546.1333333333333,-27.733333333333334
148,96.0,-546.1333333333333,-38.4
149,93.86666666666666,-546.1333333333333,-32.0
150,100.26666666666667,-544.0,-29.866666666666667
151,91.73333333333333,-544.0,-38.4
152,93.86666666666666,-541.8666666666667,-29.866666666666667
153,93.86666666666666,-544.0,-27.733333333333334
154,96.0,-548.2666666666667,-21.333333333333332
155,93.86666666666666,-544.0,-27.733333333333334
156,98.13333333333333,-546.1333333333333,-36.266666666666666
157,104.53333333333333,-548.2666666666667,-23.466666666666665
158,98.13333333333333,-546.1333333333333,-25.6
159,98.13333333333333,-544.0,-27.733333333333334
160,93.86666666666666,-550.4,-23.466666666666665
161,96.0,-541.8666666666667,-25.6
162,98.13333333333333,-544.0,-23.466666666666665
163,98.13333333333333,-546.1333333333333,-36.266666666666666
164,104.53333333333333,-546.1333333333333,-29.866666666666667
165,100.26666666666667,-548.2666666666667,-36.266666666666666
166,102.4,-546.1333333333333,-36.266666666666666
167,100.26666666666667,-550.4,-44.8
168,96.0,-554.6666666666666,-36.266666666666666
169,100.26666666666667,-561.0666666666666,-36.266666666666666
170,100.26666666666667,-567.4666666666667,-34.13333333333333
171,100.26666666666667,-563.2,-29.866666666666667
172,96.0,-561.0666666666666,-38.4
173,89.6,-558.9333333333333,-38.4
174,100.26666666666667,-563.2,-29.866666666666667
175,102.4,-554.6666666666666,-36.266666666666666
176,100.26666666666667,-563.2,-40.53333333333333
177,98.13333333333333,-561.0666666666666,-46.93333333333333
178,106.66666666666667,-565.3333333333334,-51.2
179,102.4,-558.9333333333333,-55.46666666666667
180,91.73333333333333,-556.8,-44.8
181,102.4,-558.9333333333333,-51.2
182,96.0,-554.6666666666666,-46.93333333333333
183,98.13333333333333,-558.9333333333333,-44.8
184,102.4,-556.8,-44.8
185,98.13333333333333,-554.6666666666666,-46.93333333333333
186,104.53333333333333,-558.9333333333333,-38.4
187,96.0,-550.4,-38.4
188,102.4,-556.8,-51.2
189,102.4,-554.6666666666666,-44.8
190,110.93333333333334,-554.6666666666666,-36.266666666666666
191,106.66666666666667,-552.5333333333333,-44.8
192,102.4,-548.2666666666667,-40.53333333333333
193,102.4,-556.8,-42.666666666666664
194,104.53333333333333,-548.2666666666667,-51.2
195,108.8,-556.8,-42.666666666666664
196,102.4,-561.0666666666666,-51.2
197,104.53333333333333,-563.2,-42.666666666666664
198,110.93333333333334,-561.0666666666666,-53.333333333333336
199,106.66666666666667,-563.2,-51.2
200,102.4,-561.0666666666666,-53.333333333333336
201,102.4,-561.0666666666666,-44.8
202,106.66666666666667,-552.5333333333333,-46.93333333333333
203,106.66666666666667,-552.5333333333333,-40.53333333333333
204,102.4,-548.2666666666667,-44.8
205,104.53333333333333,-539.7333333333333,-46.93333333333333
206,106.66666666666667,-550.4,-51.2
207,106.66666666666667,-552.5333333333333,-44.8
208,102.4,-552.5333333333333,-38.4
209,108.8,-548.2666666666667,-42.666666666666664
210,104.53333333333333,-552.5333333333333,-40.53333333333333
211,93.86666666666666,-546.1333333333333,-46.93333333333333
212,98.13333333333333,-548.2666666666667,-36.266666666666666
213,100.26666666666667,-548.2666666666667,-49.06666666666666
214,100.26666666666667,-550.4,-40.53333333333333
215,98.13333333333333,-550.4,-51.2
216,102.4,-552.5333333333333,-40.53333333333333
217,100.26666666666667,-548.2666666666667,-40.53333333333333
218,106.66666666666667,-552.5333333333333,-40.53333333333333
219,104.53333333333333,-552.5333333333333,-38.4
220,106.66666666666667,-554.6666666666666,-40.53333333333333
221,102.4,-548.2666666666667,-42.666666666666664
222,100.26666666666667,-554.6666666666666,-44.8
223,93.86666666666666,-548.2666666666667,-51.2
224,102.4,-554.6666666666666,-38.4
225,106.66666666666667,-556.8,-46.93333333333333
226,102.4,-552.5333333333333,-44.8
227,98.13333333333333,-548.2666666666667,-49.06666666666666
228,93.86666666666666,-546.1333333333333,-46.93333333333333
229,93.86666666666666,-550.4,-40.53333333333333
230,87.46666666666667,-554.6666666666666,-51.2
231,93.86666666666666,-561.0666666666666,-46.93333333333333
232,93.86666666666666,-556.8,-44.8
233,96.0,-552.5333333333333,-51.2
234,98.13333333333333,-569.6,-53.333333333333336
235,93.86666666666666,-569.6,-51.2
236,91.73333333333333,-558.9333333333333,-57.6
237,96.0,-554.6666666666666,-53.333333333333336
238,100.26666666666667,-552.5333333333333,-55.46666666666667
239,100.26666666666667,-550.4,-59.733333333333334
240,102.4,-556.8,-59.733333333333334
241,104.53333333333333,-556.8,-59.733333333333334
242,102.4,-548.2666666666667,-57.6
243,100.26666666666667,-548.2666666666667,-55.46666666666667
244,104.53333333333333,-550.4,-53.333333333333336
245,102.4,-552.5333333333333,-61.86666666666667
246,106.66666666666667,-556.8,-57.6
247,93.86666666666666,-552.5333333333333,-61.86666666666667
248,100.26666666666667,-552.5333333333333,-59.733333333333334
249,100.26666666666667,-552.5333333333333,-57.6
250,102.4,-552.5333333333333,-55.46666666666667
251,102.4,-546.1333333333333,-46.93333333333333
252,104.53333333333333,-554.6666666666666,-49.06666666666666
253,110.93333333333334,-552.5333333333333,-51.2
254,106.66666666666667,-552.5333333333333,-49.06666666666666
255,102.4,-548.2666666666667,-53.333333333333336
256,102.4,-554.6666666666666,-57.6
257,100.26666666666667,-556.8,-55.46666666666667
258,104.53333333333333,-558.9333333333333,-57.6
259,108.8,-561.0666666666666,-46.93333333333333
260,104.53333333333333,-561.0666666666666,-55.46666666666667
261,100.26666666666667,-558.9333333333333,-51.2
262,102.4,-561.0666666666666,-53.333333333333336
263,100.26666666666667,-556.8,-46.93333333333333
264,102.4,-561.0666666666666,-59.733333333333334
265,104.53333333333333,-552.5333333333333,-51.2
266,104.53333333333333,-550.4,-51.2
267,106.66666666666667,-548.2666666666667,-59.733333333333334
268,106.66666666666667,-546.1333333333333,-57.6
269,110.93333333333334,-550.4,-61.86666666666667
270,108.8,-550.4,-53.333333333333336
271,110.93333333333334,-546.1333333333333,-51.2
272,106.66666666666667,-552.5333333333333,-55.46666666666667
273,104.53333333333333,-550.4,-53.333333333333336
274,106.66666666666667,-546.1333333333333,-57.6
275,104.53333333333333,-550.4,-57.6
276,106.66666666666667,-558.9333333333333,-49.06666666666666
277,106.66666666666667,-556.8,-49.06666666666666
278,102.4,-550.4,-55.46666666666667
279,100.26666666666667,-558.9333333333333,-57.6
280,96.0,-554.6666666666666,-57.6
281,98.13333333333333,-556.8,-57.6
282,102.4,-556.8,-59.733333333333334
283,98.13333333333333,-558.9333333333333,-59.733333333333334
284,91.73333333333333,-550.4,-53.333333333333336
285,93.86666666666666,-561.0666666666666,-53.333333333333336
286,96.0,-556.8,-53.333333333333336
287,100.26666666666667,-554.6666666666666,-51.2
288,102.4,-556.8,-46.93333333333333
289,104.53333333333333,-558.9333333333333,-46.93333333333333
290,102.4,-556.8,-59.733333333333334
291,100.26666666666667,-558.9333333333333,-44.8
292,98.13333333333333,-561.0666666666666,-53.333333333333336
293,96.0,-556.8,-49.06666666666666
294,93.86666666666666,-554.6666666666666,-49.06666666666666
295,102.4,-554.6666666666666,-49.06666666666666
296,93.86666666666666,-546.1333333333333,-49.06666666666666
297,93.86666666666666,-548.2666666666667,-51.2
298,100.26666666666667,-541.8666666666667,-55.46666666666667
299,96.0,-548.2666666666667,-57.6
300,96.0,-550.4,-49.06666666666666
301,96.0,-548.2666666666667,-57.6
302,93.86666666666666,-554.6666666666666,-55.46666666666667
303,96.0,-554.6666666666666,-53.333333333333336
304,98.13333333333333,-554.6666666666666,-51.2
305,98.13333333333333,-556.8,-40.53333333333333
306,100.26666666666667,-552.5333333333333,-51.2
307,100.26666666666667,-550.4,-51.2
308,100.26666666666667,-550.4,-51.2
309,98.13333333333333,-552.5333333333333,-51.2
310,102.4,-548.2666666666667,-44.8
311,98.13333333333333,-552.5333333333333,-44.8
312,93.86666666666666,-550.4,-51.2
313,93.86666666666666,-548.2666666666667,-38.4
314,98.13333333333333,-550.4,-42.666666666666664
315,96.0,-550.4,-51.2
316,91.73333333333333,-550.4,-42.666666666666664
317,93.86666666666666,-548.2666666666667,-40.53333333333333
318,91.73333333333333,-554.6666666666666,-40.53333333333333
319,91.73333333333333,-550.4,-53.333333333333336
320,91.73333333333333,-548.2666666666667,-49.06666666666666
321,98.13333333333333,-552.5333333333333,-38.4
322,93.86666666666666,-552.5333333333333,-40.53333333333333
