,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-554.6666666666666,-87.46666666666667
1,76.8,-556.8,-85.33333333333333
2,68.26666666666667,-554.6666666666666,-85.33333333333333
3,70.4,-556.8,-81.06666666666666
4,78.93333333333334,-558.9333333333333,-91.73333333333333
5,66.13333333333333,-558.9333333333333,-72.53333333333333
6,66.13333333333333,-561.0666666666666,-76.8
7,66.13333333333333,-558.9333333333333,-83.2
8,74.66666666666667,-556.8,-87.46666666666667
9,76.8,-561.0666666666666,-96.0
10,72.53333333333333,-556.8,-96.0
11,72.53333333333333,-554.6666666666666,-87.46666666666667
12,72.53333333333333,-563.2,-78.93333333333334
13,76.8,-556.8,-98.13333333333333
14,74.66666666666667,-558.9333333333333,-89.6
15,68.26666666666667,-558.9333333333333,-119.46666666666667
16,74.66666666666667,-556.8,-85.33333333333333
17,74.66666666666667,-561.0666666666666,-87.46666666666667
18,68.26666666666667,-550.4,-78.93333333333334
19,81.06666666666666,-558.9333333333333,-85.33333333333333
20,76.8,-556.8,-87.46666666666667
21,76.8,-561.0666666666666,-78.93333333333334
22,74.66666666666667,-556.8,-96.0
23,72.53333333333333,-563.2,-81.06666666666666
24,72.53333333333333,-552.5333333333333,-85.33333333333333
25,61.86666666666667,-556.8,-76.8
26,72.53333333333333,-556.8,-91.73333333333333
27,74.66666666666667,-556.8,-76.8
28,74.66666666666667,-556.8,-78.93333333333334
29,78.93333333333334,-556.8,-91.73333333333333
30,72.53333333333333,-552.5333333333333,-76.8
31,74.66666666666667,-563.2,-83.2
32,78.93333333333334,-558.9333333333333,-91.73333333333333
33,76.8,-561.0666666666666,-89.6
34,74.66666666666667,-554.6666666666666,-83.2
35,76.8,-558.9333333333333,-85.33333333333333
36,72.53333333333333,-554.6666666666666,-76.8
37,78.93333333333334,-561.0666666666666,-68.26666666666667
38,76.8,-556.8,-81.06666666666666
39,74.66666666666667,-552.5333333333333,-87.46666666666667
40,70.4,-556.8,-83.2
41,83.2,-558.9333333333333,-85.33333333333333
42,74.66666666666667,-556.8,-89.6
43,76.8,-556.8,-85.33333333333333
44,78.93333333333334,-558.9333333333333,-85.33333333333333
45,68.26666666666667,-558.9333333333333,-87.46666666666667
46,76.8,-563.2,-85.33333333333333
47,74.66666666666667,-554.6666666666666,-81.06666666666666
48,81.06666666666666,-561.0666666666666,-98.13333333333333
49,76.8,-552.5333333333333,-78.93333333333334
50,85.33333333333333,-565.3333333333334,-87.46666666666667
51,78.93333333333334,-552.5333333333333,-87.46666666666667
52,78.93333333333334,-550.4,-87.46666666666667
53,81.06666666666666,-556.8,-74.66666666666667
54,76.8,-554.6666666666666,-81.06666666666666
55,76.8,-554.6666666666666,-89.6
56,76.8,-561.0666666666666,-85.33333333333333
57,76.8,-563.2,-91.73333333333333
58,76.8,-558.9333333333333,-87.46666666666667
59,87.46666666666667,-565.3333333333334,-91.73333333333333
60,78.93333333333334,-556.8,-78.93333333333334
61,81.06666666666666,-552.5333333333333,-83.2
62,78.93333333333334,-563.2,-87.46666666666667
63,78.93333333333334,-561.0666666666666,-83.2
64,70.4,-554.6666666666666,-85.33333333333333
65,72.53333333333333,-556.8,-91.73333333333333
66,83.2,-561.0666666666666,-89.6
67,70.4,-556.8,-76.8
68,78.93333333333334,-556.8,-83.2
69,72.53333333333333,-552.5333333333333,-87.46666666666667
70,78.93333333333334,-558.9333333333333,-87.46666666666667
71,76.8,-561.0666666666666,-78.93333333333334
72,72.53333333333333,-556.8,-83.2
73,76.8,-558.9333333333333,-87.46666666666667
74,74.66666666666667,-558.9333333333333,-87.46666666666667
75,72.53333333333333,-556.8,-81.06666666666666
76,78.93333333333334,-556.8,-89.6
77,78.93333333333334,-554.6666666666666,-87.46666666666667
78,76.8,-563.2,-81.06666666666666
79,70.4,-561.0666666666666,-81.06666666666666
80,81.06666666666666,-554.6666666666666,-85.33333333333333
81,72.53333333333333,-552.5333333333333,-91.73333333333333
82,74.66666666666667,-558.9333333333333,-87.46666666666667
83,78.93333333333334,-556.8,-85.33333333333333
84,76.8,-558.9333333333333,-83.2
85,76.8,-563.2,-87.46666666666667
86,74.66666666666667,-563.2,-85.33333333333333
87,76.8,-556.8,-89.6
88,81.06666666666666,-554.6666666666666,-81.06666666666666
89,72.53333333333333,-552.5333333333333,-85.33333333333333
90,74.66666666666667,-558.9333333333333,-89.6
91,83.2,-556.8,-78.93333333333334
