,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-507.73333333333335,-317.8666666666667
1,8.533333333333333,-509.8666666666667,-320.0
2,10.666666666666666,-507.73333333333335,-313.6
3,8.533333333333333,-503.46666666666664,-309.3333333333333
4,4.266666666666667,-509.8666666666667,-317.8666666666667
5,2.1333333333333333,-505.59999999999997,-315.73333333333335
6,6.4,-509.8666666666667,-315.73333333333335
7,4.266666666666667,-507.73333333333335,-322.1333333333333
8,4.266666666666667,-503.46666666666664,-315.73333333333335
9,6.4,-512.0,-315.73333333333335
10,8.533333333333333,-507.73333333333335,-320.0
11,12.8,-507.73333333333335,-322.1333333333333
12,10.666666666666666,-512.0,-322.1333333333333
13,8.533333333333333,-514.1333333333333,-317.8666666666667
14,10.666666666666666,-512.0,-317.8666666666667
15,12.8,-512.0,-324.26666666666665
16,12.8,-514.1333333333333,-322.1333333333333
17,8.533333333333333,-509.8666666666667,-313.6
18,12.8,-505.59999999999997,-315.73333333333335
19,12.8,-512.0,-311.46666666666664
20,2.1333333333333333,-503.46666666666664,-317.8666666666667
21,6.4,-505.59999999999997,-313.6
22,10.666666666666666,-505.59999999999997,-315.73333333333335
23,10.666666666666666,-514.1333333333333,-311.46666666666664
24,8.533333333333333,-503.46666666666664,-324.26666666666665
25,8.533333333333333,-514.1333333333333,-317.8666666666667
26,6.4,-507.73333333333335,-320.0
27,8.533333333333333,-514.1333333333333,-317.8666666666667
28,10.666666666666666,-514.1333333333333,-320.0
29,8.533333333333333,-512.0,-317.8666666666667
30,12.8,-516.2666666666667,-313.6
31,4.266666666666667,-512.0,-315.73333333333335
32,10.666666666666666,-514.1333333333333,-313.6
33,4.266666666666667,-512.0,-315.73333333333335
34,8.533333333333333,-509.8666666666667,-313.6
35,8.533333333333333,-507.73333333333335,-315.73333333333335
36,12.8,-509.8666666666667,-305.06666666666666
37,6.4,-505.59999999999997,-324.26666666666665
38,12.8,-507.73333333333335,-320.0
39,8.533333333333333,-503.46666666666664,-322.1333333333333
40,12.8,-501.3333333333333,-307.2
41,6.4,-497.06666666666666,-311.46666666666664
42,8.533333333333333,-497.06666666666666,-315.73333333333335
43,12.8,-501.3333333333333,-317.8666666666667
44,8.533333333333333,-503.46666666666664,-317.8666666666667
45,6.4,-505.59999999999997,-320.0
46,21.333333333333332,-514.1333333333333,-324.26666666666665
47,12.8,-512.0,-313.6
48,8.533333333333333,-514.1333333333333,-322.1333333333333
49,8.533333333333333,-507.73333333333335,-313.6
50,12.8,-505.59999999999997,-320.0
51,12.8,-509.8666666666667,-317.8666666666667
52,10.666666666666666,-507.73333333333335,-320.0
53,14.933333333333334,-509.8666666666667,-324.26666666666665
54,12.8,-507.73333333333335,-322.1333333333333
55,12.8,-509.8666666666667,-322.1333333333333
56,10.666666666666666,-505.59999999999997,-305.06666666666666
57,10.666666666666666,-505.59999999999997,-320.0
58,12.8,-544.0,-307.2
59,14.933333333333334,-509.8666666666667,-320.0
60,14.933333333333334,-514.1333333333333,-313.6
61,10.666666666666666,-514.1333333333333,-320.0
62,12.8,-514.1333333333333,-309.3333333333333
63,19.2,-516.2666666666667,-311.46666666666664
64,8.533333333333333,-512.0,-313.6
65,8.533333333333333,-512.0,-307.2
66,10.666666666666666,-514.1333333333333,-311.46666666666664
67,6.4,-505.59999999999997,-320.0
68,12.8,-503.46666666666664,-317.8666666666667
69,6.4,-529.0666666666666,-288.0
70,12.8,-503.46666666666664,-315.73333333333335
71,12.8,-509.8666666666667,-320.0
72,10.666666666666666,-503.46666666666664,-317.8666666666667
73,19.2,-509.8666666666667,-313.6
74,12.8,-507.73333333333335,-309.3333333333333
75,12.8,-512.0,-317.8666666666667
76,12.8,-516.2666666666667,-317.8666666666667
77,12.8,-503.46666666666664,-309.3333333333333
78,6.4,-507.73333333333335,-322.1333333333333
79,8.533333333333333,-516.2666666666667,-311.46666666666664
80,10.666666666666666,-514.1333333333333,-320.0
81,6.4,-514.1333333333333,-317.8666666666667
82,10.666666666666666,-514.1333333333333,-326.4
83,10.666666666666666,-512.0,-311.46666666666664
84,6.4,-505.59999999999997,-305.06666666666666
85,10.666666666666666,-509.8666666666667,-315.73333333333335
86,10.666666666666666,-509.8666666666667,-300.8
87,14.933333333333334,-512.0,-309.3333333333333
88,14.933333333333334,-505.59999999999997,-313.6
89,14.933333333333334,-509.8666666666667,-320.0
90,10.666666666666666,-509.8666666666667,-315.73333333333335
91,10.666666666666666,-512.0,-317.8666666666667
92,8.533333333333333,-509.8666666666667,-320.0
93,8.533333333333333,-503.46666666666664,-307.2
94,12.8,-509.8666666666667,-313.6
95,8.533333333333333,-512.0,-313.6
96,25.6,-516.2666666666667,-315.73333333333335
97,12.8,-514.1333333333333,-315.73333333333335
98,8.533333333333333,-507.73333333333335,-315.73333333333335
99,8.533333333333333,-501.3333333333333,-317.8666666666667
100,12.8,-503.46666666666664,-315.73333333333335
101,14.933333333333334,-512.0,-307.2
102,10.666666666666666,-507.73333333333335,-311.46666666666664
103,12.8,-512.0,-313.6
104,10.666666666666666,-503.46666666666664,-315.73333333333335
105,10.666666666666666,-514.1333333333333,-313.6
106,8.533333333333333,-507.73333333333335,-315.73333333333335
107,10.666666666666666,-507.73333333333335,-311.46666666666664
108,10.666666666666666,-503.46666666666664,-307.2
109,10.666666666666666,-509.8666666666667,-317.8666666666667
110,8.533333333333333,-507.73333333333335,-309.3333333333333
111,8.533333333333333,-505.59999999999997,-307.2
112,10.666666666666666,-501.3333333333333,-309.3333333333333
113,8.533333333333333,-507.73333333333335,-320.0
114,12.8,-505.59999999999997,-311.46666666666664
115,12.8,-507.73333333333335,-315.73333333333335
116,8.533333333333333,-509.8666666666667,-315.73333333333335
117,8.533333333333333,-507.73333333333335,-315.73333333333335
118,8.533333333333333,-509.8666666666667,-322.1333333333333
119,8.533333333333333,-507.73333333333335,-309.3333333333333
120,4.266666666666667,-505.59999999999997,-313.6
121,10.666666666666666,-505.59999999999997,-313.6
122,12.8,-505.59999999999997,-313.6
123,10.666666666666666,-512.0,-305.06666666666666
124,8.533333333333333,-514.1333333333333,-317.8666666666667
125,6.4,-494.93333333333334,-313.6
126,4.266666666666667,-503.46666666666664,-311.46666666666664
127,14.933333333333334,-512.0,-305.06666666666666
128,2.1333333333333333,-505.59999999999997,-309.3333333333333
129,8.533333333333333,-505.59999999999997,-313.6
130,6.4,-501.3333333333333,-309.3333333333333
131,4.266666666666667,-501.3333333333333,-309.3333333333333
132,8.533333333333333,-501.3333333333333,-309.3333333333333
133,12.8,-503.46666666666664,-300.8
134,6.4,-501.3333333333333,-313.6
135,6.4,-507.73333333333335,-315.73333333333335
136,8.533333333333333,-507.73333333333335,-309.3333333333333
137,10.666666666666666,-507.73333333333335,-320.0
138,12.8,-507.73333333333335,-313.6
139,4.266666666666667,-505.59999999999997,-320.0
140,8.533333333333333,-505.59999999999997,-311.46666666666664
141,10.666666666666666,-503.46666666666664,-315.73333333333335
142,8.533333333333333,-507.73333333333335,-320.0
143,8.533333333333333,-505.59999999999997,-315.73333333333335
144,12.8,-512.0,-307.2
145,8.533333333333333,-512.0,-307.2
146,10.666666666666666,-512.0,-315.73333333333335
147,14.933333333333334,-514.1333333333333,-313.6
148,8.533333333333333,-503.46666666666664,-313.6
149,12.8,-499.2,-320.0
150,8.533333333333333,-501.3333333333333,-315.73333333333335
151,4.266666666666667,-497.06666666666666,-313.6
152,10.666666666666666,-497.06666666666666,-313.6
153,6.4,-499.2,-322.1333333333333
154,6.4,-501.3333333333333,-315.73333333333335
155,6.4,-505.59999999999997,-309.3333333333333
156,12.8,-507.73333333333335,-315.73333333333335
157,17.066666666666666,-501.3333333333333,-322.1333333333333
158,10.666666666666666,-503.46666666666664,-311.46666666666664
159,8.533333333333333,-501.3333333333333,-315.73333333333335
160,17.066666666666666,-507.73333333333335,-311.46666666666664
161,12.8,-507.73333333333335,-311.46666666666664
162,17.066666666666666,-509.8666666666667,-320.0
163,4.266666666666667,-509.8666666666667,-317.8666666666667
164,10.666666666666666,-509.8666666666667,-309.3333333333333
165,8.533333333333333,-520.5333333333333,-311.46666666666664
166,8.533333333333333,-516.2666666666667,-311.46666666666664
167,10.666666666666666,-516.2666666666667,-317.8666666666667
168,10.666666666666666,-514.1333333333333,-320.0
169,6.4,-514.1333333333333,-317.8666666666667
170,10.666666666666666,-516.2666666666667,-313.6
171,6.4,-514.1333333333333,-320.0
172,10.666666666666666,-514.1333333333333,-313.6
173,6.4,-507.73333333333335,-315.73333333333335
174,10.666666666666666,-503.46666666666664,-315.73333333333335
175,6.4,-503.46666666666664,-315.73333333333335
176,6.4,-507.73333333333335,-317.8666666666667
177,12.8,-507.73333333333335,-322.1333333333333
178,8.533333333333333,-503.46666666666664,-315.73333333333335
179,17.066666666666666,-507.73333333333335,-322.1333333333333
180,10.666666666666666,-501.3333333333333,-315.73333333333335
181,14.933333333333334,-507.73333333333335,-309.3333333333333
182,12.8,-507.73333333333335,-315.73333333333335
183,6.4,-501.3333333333333,-309.3333333333333
184,14.933333333333334,-507.73333333333335,-324.26666666666665
185,6.4,-505.59999999999997,-320.0
186,8.533333333333333,-505.59999999999997,-322.1333333333333
187,10.666666666666666,-501.3333333333333,-322.1333333333333
188,12.8,-501.3333333333333,-313.6
189,6.4,-497.06666666666666,-311.46666666666664
190,8.533333333333333,-505.59999999999997,-322.1333333333333
191,10.666666666666666,-512.0,-313.6
192,10.666666666666666,-505.59999999999997,-311.46666666666664
193,10.666666666666666,-505.59999999999997,-328.5333333333333
194,19.2,-509.8666666666667,-309.3333333333333
195,17.066666666666666,-505.59999999999997,-315.73333333333335
196,8.533333333333333,-509.8666666666667,-320.0
197,14.933333333333334,-516.2666666666667,-320.0
198,12.8,-514.1333333333333,-320.0
199,10.666666666666666,-503.46666666666664,-326.4
200,8.533333333333333,-505.59999999999997,-317.8666666666667
201,17.066666666666666,-512.0,-322.1333333333333
202,12.8,-509.8666666666667,-317.8666666666667
203,6.4,-501.3333333333333,-328.5333333333333
204,12.8,-516.2666666666667,-328.5333333333333
205,14.933333333333334,-501.3333333333333,-320.0
206,10.666666666666666,-503.46666666666664,-328.5333333333333
207,14.933333333333334,-509.8666666666667,-317.8666666666667
208,12.8,-514.1333333333333,-315.73333333333335
209,12.8,-512.0,-320.0
210,17.066666666666666,-512.0,-322.1333333333333
211,23.466666666666665,-503.46666666666664,-313.6
212,12.8,-512.0,-311.46666666666664
213,8.533333333333333,-509.8666666666667,-315.73333333333335
214,10.666666666666666,-507.73333333333335,-320.0
215,12.8,-507.73333333333335,-315.73333333333335
216,10.666666666666666,-512.0,-322.1333333333333
217,6.4,-516.2666666666667,-313.6
218,4.266666666666667,-507.73333333333335,-315.73333333333335
219,6.4,-509.8666666666667,-315.73333333333335
220,10.666666666666666,-507.73333333333335,-315.73333333333335
221,12.8,-516.2666666666667,-326.4
222,4.266666666666667,-514.1333333333333,-320.0
223,12.8,-516.2666666666667,-313.6
224,8.533333333333333,-503.46666666666664,-317.8666666666667
225,4.266666666666667,-507.73333333333335,-317.8666666666667
226,4.266666666666667,-512.0,-313.6
227,4.266666666666667,-503.46666666666664,-315.73333333333335
228,6.4,-505.59999999999997,-317.8666666666667
229,8.533333333333333,-512.0,-307.2
230,10.666666666666666,-514.1333333333333,-313.6
231,12.8,-507.73333333333335,-317.8666666666667
232,6.4,-480.0,-347.73333333333335
233,8.533333333333333,-505.59999999999997,-320.0
234,10.666666666666666,-507.73333333333335,-315.73333333333335
235,10.666666666666666,-512.0,-320.0
236,10.666666666666666,-509.8666666666667,-322.1333333333333
237,10.666666666666666,-516.2666666666667,-324.26666666666665
238,6.4,-501.3333333333333,-311.46666666666664
239,8.533333333333333,-503.46666666666664,-317.8666666666667
240,17.066666666666666,-509.8666666666667,-313.6
241,12.8,-509.8666666666667,-317.8666666666667
242,8.533333333333333,-507.73333333333335,-322.1333333333333
243,12.8,-507.73333333333335,-320.0
244,10.666666666666666,-505.59999999999997,-311.46666666666664
245,6.4,-505.59999999999997,-320.0
246,6.4,-505.59999999999997,-322.1333333333333
247,6.4,-505.59999999999997,-309.3333333333333
248,12.8,-509.8666666666667,-320.0
249,8.533333333333333,-499.2,-324.26666666666665
250,10.666666666666666,-505.59999999999997,-313.6
251,4.266666666666667,-499.2,-317.8666666666667
252,8.533333333333333,-503.46666666666664,-320.0
253,8.533333333333333,-501.3333333333333,-315.73333333333335
254,10.666666666666666,-505.59999999999997,-309.3333333333333
255,12.8,-507.73333333333335,-317.8666666666667
256,6.4,-505.59999999999997,-320.0
257,4.266666666666667,-505.59999999999997,-313.6
258,2.1333333333333333,-505.59999999999997,-317.8666666666667
259,2.1333333333333333,-507.73333333333335,-315.73333333333335
260,6.4,-514.1333333333333,-311.46666666666664
261,10.666666666666666,-512.0,-313.6
262,6.4,-505.59999999999997,-315.73333333333335
263,8.533333333333333,-503.46666666666664,-317.8666666666667
264,2.1333333333333333,-503.46666666666664,-315.73333333333335
265,6.4,-509.8666666666667,-315.73333333333335
266,4.266666666666667,-501.3333333333333,-315.73333333333335
267,12.8,-509.8666666666667,-307.2
268,8.533333333333333,-509.8666666666667,-320.0
269,4.266666666666667,-507.73333333333335,-324.26666666666665
270,8.533333333333333,-512.0,-309.3333333333333
271,10.666666666666666,-514.1333333333333,-320.0
272,4.266666666666667,-514.1333333333333,-311.46666666666664
