,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,76.8,-550.4,-172.8
1,68.26666666666667,-546.1333333333333,-177.06666666666666
2,72.53333333333333,-546.1333333333333,-172.8
3,81.06666666666666,-544.0,-170.66666666666666
4,83.2,-546.1333333333333,-177.06666666666666
5,72.53333333333333,-546.1333333333333,-179.2
6,72.53333333333333,-541.8666666666667,-179.2
7,76.8,-546.1333333333333,-179.2
8,72.53333333333333,-544.0,-168.53333333333333
9,85.33333333333333,-548.2666666666667,-181.33333333333334
10,25.6,-567.4666666666667,-221.86666666666667
11,85.33333333333333,-548.2666666666667,-170.66666666666666
12,78.93333333333334,-546.1333333333333,-172.8
13,85.33333333333333,-554.6666666666666,-179.2
14,76.8,-558.9333333333333,-179.2
15,74.66666666666667,-556.8,-166.4
16,76.8,-556.8,-179.2
17,76.8,-561.0666666666666,-177.06666666666666
18,72.53333333333333,-548.2666666666667,-179.2
19,72.53333333333333,-548.2666666666667,-183.46666666666667
20,81.06666666666666,-554.6666666666666,-181.33333333333334
21,74.66666666666667,-550.4,-170.66666666666666
22,76.8,-554.6666666666666,-179.2
23,72.53333333333333,-552.5333333333333,-183.46666666666667
24,70.4,-550.4,-179.2
25,68.26666666666667,-556.8,-172.8
26,70.4,-556.8,-164.26666666666665
27,68.26666666666667,-552.5333333333333,-174.93333333333334
28,59.733333333333334,-544.0,-172.8
29,61.86666666666667,-556.8,-170.66666666666666
30,66.13333333333333,-554.6666666666666,-177.06666666666666
31,61.86666666666667,-558.9333333333333,-174.93333333333334
32,64.0,-548.2666666666667,-170.66666666666666
33,64.0,-550.4,-172.8
34,66.13333333333333,-548.2666666666667,-177.06666666666666
35,64.0,-550.4,-166.4
36,70.4,-554.6666666666666,-170.66666666666666
37,61.86666666666667,-548.2666666666667,-170.66666666666666
38,61.86666666666667,-544.0,-170.66666666666666
39,61.86666666666667,-546.1333333333333,-160.0
40,64.0,-544.0,-170.66666666666666
41,61.86666666666667,-544.0,-164.26666666666665
42,64.0,-544.0,-172.8
43,61.86666666666667,-546.1333333333333,-170.66666666666666
44,57.6,-544.0,-170.66666666666666
45,59.733333333333334,-546.1333333333333,-164.26666666666665
46,64.0,-544.0,-166.4
47,57.6,-541.8666666666667,-174.93333333333334
48,66.13333333333333,-544.0,-172.8
49,61.86666666666667,-541.8666666666667,-174.93333333333334
50,70.4,-539.7333333333333,-172.8
51,74.66666666666667,-546.1333333333333,-172.8
52,70.4,-537.6,-170.66666666666666
53,70.4,-546.1333333333333,-172.8
54,72.53333333333333,-537.6,-168.53333333333333
55,70.4,-546.1333333333333,-174.93333333333334
56,72.53333333333333,-544.0,-170.66666666666666
57,78.93333333333334,-535.4666666666667,-174.93333333333334
58,72.53333333333333,-539.7333333333333,-174.93333333333334
59,70.4,-535.4666666666667,-172.8
60,76.8,-539.7333333333333,-170.66666666666666
61,72.53333333333333,-541.8666666666667,-192.0
62,64.0,-548.2666666666667,-177.06666666666666
63,68.26666666666667,-556.8,-162.13333333333333
64,72.53333333333333,-563.2,-155.73333333333332
65,70.4,-563.2,-166.4
66,72.53333333333333,-567.4666666666667,-168.53333333333333
67,61.86666666666667,-571.7333333333333,-172.8
68,59.733333333333334,-580.2666666666667,-166.4
69,72.53333333333333,-586.6666666666666,-170.66666666666666
70,61.86666666666667,-578.1333333333333,-168.53333333333333
71,66.13333333333333,-580.2666666666667,-174.93333333333334
72,66.13333333333333,-578.1333333333333,-177.06666666666666
73,66.13333333333333,-563.2,-174.93333333333334
74,74.66666666666667,-558.9333333333333,-170.66666666666666
75,68.26666666666667,-550.4,-179.2
76,72.53333333333333,-546.1333333333333,-183.46666666666667
77,74.66666666666667,-544.0,-179.2
78,66.13333333333333,-544.0,-181.33333333333334
79,70.4,-541.8666666666667,-187.73333333333332
80,66.13333333333333,-546.1333333333333,-172.8
81,70.4,-539.7333333333333,-183.46666666666667
82,70.4,-546.1333333333333,-177.06666666666666
83,66.13333333333333,-541.8666666666667,-179.2
84,70.4,-544.0,-181.33333333333334
85,68.26666666666667,-552.5333333333333,-183.46666666666667
86,70.4,-552.5333333333333,-189.86666666666667
87,68.26666666666667,-550.4,-174.93333333333334
88,74.66666666666667,-554.6666666666666,-172.8
89,66.13333333333333,-554.6666666666666,-185.6
90,68.26666666666667,-552.5333333333333,-187.73333333333332
91,64.0,-552.5333333333333,-187.73333333333332
92,61.86666666666667,-552.5333333333333,-177.06666666666666
93,66.13333333333333,-558.9333333333333,-192.0
94,64.0,-556.8,-194.13333333333333
95,61.86666666666667,-554.6666666666666,-192.0
96,66.13333333333333,-556.8,-192.0
97,59.733333333333334,-554.6666666666666,-185.6
98,59.733333333333334,-556.8,-194.13333333333333
99,61.86666666666667,-552.5333333333333,-196.26666666666665
100,70.4,-552.5333333333333,-196.26666666666665
101,68.26666666666667,-569.6,-211.2
102,70.4,-548.2666666666667,-202.66666666666666
103,70.4,-546.1333333333333,-194.13333333333333
104,74.66666666666667,-552.5333333333333,-192.0
105,64.0,-548.2666666666667,-198.4
106,72.53333333333333,-552.5333333333333,-202.66666666666666
107,72.53333333333333,-550.4,-200.53333333333333
108,66.13333333333333,-554.6666666666666,-198.4
109,68.26666666666667,-554.6666666666666,-194.13333333333333
110,74.66666666666667,-552.5333333333333,-196.26666666666665
111,74.66666666666667,-550.4,-198.4
112,72.53333333333333,-552.5333333333333,-224.0
113,81.06666666666666,-552.5333333333333,-198.4
114,78.93333333333334,-546.1333333333333,-194.13333333333333
115,78.93333333333334,-546.1333333333333,-200.53333333333333
116,78.93333333333334,-546.1333333333333,-213.33333333333334
117,78.93333333333334,-546.1333333333333,-196.26666666666665
118,85.33333333333333,-544.0,-206.93333333333334
119,83.2,-548.2666666666667,-198.4
120,83.2,-546.1333333333333,-198.4
121,83.2,-541.8666666666667,-204.8
122,87.46666666666667,-546.1333333333333,-202.66666666666666
123,81.06666666666666,-569.6,-179.2
124,89.6,-546.1333333333333,-192.0
125,89.6,-544.0,-206.93333333333334
126,87.46666666666667,-537.6,-196.26666666666665
127,93.86666666666666,-537.6,-192.0
128,93.86666666666666,-533.3333333333334,-196.26666666666665
129,85.33333333333333,-539.7333333333333,-192.0
130,91.73333333333333,-544.0,-198.4
131,93.86666666666666,-544.0,-196.26666666666665
132,96.0,-546.1333333333333,-192.0
133,85.33333333333333,-548.2666666666667,-196.26666666666665
134,102.4,-561.0666666666666,-170.66666666666666
135,91.73333333333333,-550.4,-200.53333333333333
136,91.73333333333333,-546.1333333333333,-202.66666666666666
137,87.46666666666667,-548.2666666666667,-204.8
138,85.33333333333333,-548.2666666666667,-196.26666666666665
139,87.46666666666667,-546.1333333333333,-202.66666666666666
140,83.2,-548.2666666666667,-189.86666666666667
141,87.46666666666667,-548.2666666666667,-196.26666666666665
142,76.8,-550.4,-194.13333333333333
143,76.8,-541.8666666666667,-189.86666666666667
144,72.53333333333333,-544.0,-198.4
145,83.2,-552.5333333333333,-189.86666666666667
146,64.0,-550.4,-181.33333333333334
147,72.53333333333333,-548.2666666666667,-181.33333333333334
148,72.53333333333333,-556.8,-185.6
149,66.13333333333333,-556.8,-185.6
150,64.0,-552.5333333333333,-183.46666666666667
151,64.0,-550.4,-179.2
152,66.13333333333333,-552.5333333333333,-189.86666666666667
153,66.13333333333333,-556.8,-192.0
154,70.4,-554.6666666666666,-185.6
155,68.26666666666667,-552.5333333333333,-194.13333333333333
156,59.733333333333334,-550.4,-183.46666666666667
157,64.0,-548.2666666666667,-189.86666666666667
158,70.4,-548.2666666666667,-200.53333333333333
159,72.53333333333333,-546.1333333333333,-183.46666666666667
