,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-484.26666666666665,-258.1333333333333
1,-17.066666666666666,-482.1333333333333,-262.4
2,-21.333333333333332,-486.4,-258.1333333333333
3,-17.066666666666666,-482.1333333333333,-260.26666666666665
4,-23.466666666666665,-480.0,-264.5333333333333
5,-21.333333333333332,-475.73333333333335,-243.2
6,4.266666666666667,-465.06666666666666,-238.93333333333334
7,-17.066666666666666,-486.4,-294.4
8,-6.4,-503.46666666666664,-247.46666666666667
9,-10.666666666666666,-467.2,-251.73333333333332
10,-27.733333333333334,-469.3333333333333,-277.3333333333333
11,-27.733333333333334,-499.2,-281.6
12,-17.066666666666666,-471.46666666666664,-228.26666666666665
13,-21.333333333333332,-458.6666666666667,-256.0
14,-12.8,-507.73333333333335,-258.1333333333333
15,-36.266666666666666,-492.8,-232.53333333333333
16,-10.666666666666666,-477.8666666666667,-260.26666666666665
17,-23.466666666666665,-482.1333333333333,-266.6666666666667
18,-21.333333333333332,-482.1333333333333,-256.0
19,-23.466666666666665,-480.0,-256.0
20,-17.066666666666666,-482.1333333333333,-266.6666666666667
21,-21.333333333333332,-484.26666666666665,-256.0
22,-17.066666666666666,-484.26666666666665,-260.26666666666665
23,-17.066666666666666,-486.4,-249.6
24,-19.2,-480.0,-256.0
25,-25.6,-477.8666666666667,-268.8
26,-14.933333333333334,-480.0,-253.86666666666667
27,-19.2,-482.1333333333333,-253.86666666666667
28,-19.2,-482.1333333333333,-260.26666666666665
29,-23.466666666666665,-492.8,-230.4
30,-8.533333333333333,-482.1333333333333,-253.86666666666667
31,-6.4,-484.26666666666665,-256.0
32,-17.066666666666666,-482.1333333333333,-262.4
33,-14.933333333333334,-486.4,-270.93333333333334
34,-8.533333333333333,-482.1333333333333,-253.86666666666667
35,-8.533333333333333,-482.1333333333333,-264.5333333333333
36,-14.933333333333334,-473.59999999999997,-258.1333333333333
37,-14.933333333333334,-486.4,-264.5333333333333
38,-17.066666666666666,-475.73333333333335,-262.4
39,-8.533333333333333,-473.59999999999997,-256.0
40,-17.066666666666666,-480.0,-262.4
41,-23.466666666666665,-484.26666666666665,-268.8
42,-14.933333333333334,-482.1333333333333,-264.5333333333333
43,-21.333333333333332,-480.0,-260.26666666666665
44,-17.066666666666666,-484.26666666666665,-264.5333333333333
45,-19.2,-482.1333333333333,-268.8
46,-17.066666666666666,-480.0,-268.8
47,-23.466666666666665,-473.59999999999997,-264.5333333333333
48,-17.066666666666666,-480.0,-260.26666666666665
49,-17.066666666666666,-480.0,-270.93333333333334
50,-19.2,-475.73333333333335,-264.5333333333333
51,-17.066666666666666,-475.73333333333335,-260.26666666666665
52,-17.066666666666666,-475.73333333333335,-264.5333333333333
53,-14.933333333333334,-482.1333333333333,-266.6666666666667
54,-14.933333333333334,-477.8666666666667,-260.26666666666665
55,-12.8,-477.8666666666667,-268.8
56,-12.8,-480.0,-268.8
57,-10.666666666666666,-484.26666666666665,-266.6666666666667
58,-14.933333333333334,-475.73333333333335,-270.93333333333334
