,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-541.8666666666667,-96.0
1,-17.066666666666666,-537.6,-100.26666666666667
2,-6.4,-539.7333333333333,-100.26666666666667
3,-17.066666666666666,-544.0,-100.26666666666667
4,-6.4,-541.8666666666667,-104.53333333333333
5,-12.8,-541.8666666666667,-113.06666666666666
6,-27.733333333333334,-544.0,-96.0
7,-14.933333333333334,-548.2666666666667,-93.86666666666666
8,-17.066666666666666,-544.0,-91.73333333333333
9,-21.333333333333332,-546.1333333333333,-87.46666666666667
10,-19.2,-544.0,-87.46666666666667
11,-17.066666666666666,-535.4666666666667,-89.6
12,-14.933333333333334,-541.8666666666667,-89.6
13,-14.933333333333334,-535.4666666666667,-96.0
14,-19.2,-535.4666666666667,-91.73333333333333
15,-10.666666666666666,-550.4,-106.66666666666667
16,-19.2,-537.6,-98.13333333333333
17,-23.466666666666665,-531.2,-91.73333333333333
18,-12.8,-539.7333333333333,-104.53333333333333
19,-19.2,-548.2666666666667,-98.13333333333333
20,-17.066666666666666,-544.0,-102.4
21,-21.333333333333332,-539.7333333333333,-96.0
22,-23.466666666666665,-539.7333333333333,-100.26666666666667
23,-21.333333333333332,-541.8666666666667,-96.0
24,-19.2,-539.7333333333333,-93.86666666666666
25,-19.2,-537.6,-96.0
26,-21.333333333333332,-537.6,-96.0
27,-21.333333333333332,-537.6,-93.86666666666666
28,-14.933333333333334,-533.3333333333334,-83.2
29,-14.933333333333334,-533.3333333333334,-96.0
30,-12.8,-535.4666666666667,-85.33333333333333
31,-19.2,-535.4666666666667,-91.73333333333333
32,-19.2,-535.4666666666667,-96.0
33,-25.6,-537.6,-100.26666666666667
34,-21.333333333333332,-537.6,-96.0
35,-19.2,-541.8666666666667,-81.06666666666666
36,-17.066666666666666,-541.8666666666667,-100.26666666666667
37,-17.066666666666666,-537.6,-91.73333333333333
38,-21.333333333333332,-537.6,-93.86666666666666
39,-14.933333333333334,-541.8666666666667,-89.6
40,-19.2,-537.6,-93.86666666666666
41,-17.066666666666666,-539.7333333333333,-87.46666666666667
42,-14.933333333333334,-541.8666666666667,-93.86666666666666
43,-17.066666666666666,-541.8666666666667,-98.13333333333333
44,-12.8,-544.0,-93.86666666666666
45,-17.066666666666666,-544.0,-91.73333333333333
46,-12.8,-539.7333333333333,-96.0
47,-10.666666666666666,-541.8666666666667,-89.6
48,-19.2,-539.7333333333333,-89.6
49,-12.8,-539.7333333333333,-93.86666666666666
50,-19.2,-537.6,-91.73333333333333
51,-19.2,-541.8666666666667,-87.46666666666667
52,-17.066666666666666,-541.8666666666667,-93.86666666666666
53,-17.066666666666666,-539.7333333333333,-93.86666666666666
54,-19.2,-539.7333333333333,-89.6
55,-19.2,-535.4666666666667,-93.86666666666666
56,-17.066666666666666,-539.7333333333333,-87.46666666666667
57,-10.666666666666666,-537.6,-91.73333333333333
58,-12.8,-541.8666666666667,-91.73333333333333
59,-12.8,-537.6,-89.6
60,-17.066666666666666,-537.6,-89.6
61,-19.2,-541.8666666666667,-89.6
62,-17.066666666666666,-537.6,-93.86666666666666
63,-6.4,-539.7333333333333,-98.13333333333333
64,-19.2,-544.0,-100.26666666666667
65,-14.933333333333334,-541.8666666666667,-89.6
66,-19.2,-539.7333333333333,-85.33333333333333
67,-17.066666666666666,-541.8666666666667,-93.86666666666666
68,-19.2,-541.8666666666667,-96.0
69,-21.333333333333332,-544.0,-85.33333333333333
70,-32.0,-541.8666666666667,-89.6
71,-23.466666666666665,-544.0,-96.0
72,-23.466666666666665,-544.0,-96.0
73,-29.866666666666667,-539.7333333333333,-98.13333333333333
74,-21.333333333333332,-541.8666666666667,-96.0
75,-23.466666666666665,-537.6,-85.33333333333333
76,-21.333333333333332,-535.4666666666667,-91.73333333333333
77,-21.333333333333332,-535.4666666666667,-93.86666666666666
78,-23.466666666666665,-535.4666666666667,-96.0
