,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-535.4666666666667,-132.26666666666665
1,27.733333333333334,-529.0666666666666,-130.13333333333333
2,32.0,-535.4666666666667,-130.13333333333333
3,32.0,-535.4666666666667,-130.13333333333333
4,19.2,-535.4666666666667,-128.0
5,25.6,-546.1333333333333,-132.26666666666665
6,32.0,-529.0666666666666,-110.93333333333334
7,42.666666666666664,-539.7333333333333,-108.8
8,25.6,-541.8666666666667,-110.93333333333334
9,38.4,-548.2666666666667,-128.0
10,34.13333333333333,-548.2666666666667,-132.26666666666665
11,42.666666666666664,-539.7333333333333,-147.2
12,42.666666666666664,-541.8666666666667,-147.2
13,40.53333333333333,-535.4666666666667,-145.06666666666666
14,42.666666666666664,-539.7333333333333,-145.06666666666666
15,46.93333333333333,-544.0,-149.33333333333334
16,42.666666666666664,-544.0,-136.53333333333333
17,36.266666666666666,-541.8666666666667,-134.4
18,38.4,-546.1333333333333,-140.8
19,51.2,-539.7333333333333,-142.93333333333334
20,36.266666666666666,-546.1333333333333,-136.53333333333333
21,29.866666666666667,-567.4666666666667,-132.26666666666665
22,40.53333333333333,-554.6666666666666,-145.06666666666666
23,36.266666666666666,-548.2666666666667,-140.8
24,40.53333333333333,-544.0,-140.8
25,36.266666666666666,-544.0,-147.2
26,42.666666666666664,-539.7333333333333,-145.06666666666666
27,32.0,-535.4666666666667,-149.33333333333334
28,36.266666666666666,-535.4666666666667,-151.46666666666667
29,36.266666666666666,-529.0666666666666,-140.8
30,38.4,-533.3333333333334,-145.06666666666666
31,40.53333333333333,-524.8,-145.06666666666666
32,38.4,-524.8,-145.06666666666666
33,38.4,-520.5333333333333,-140.8
34,32.0,-520.5333333333333,-149.33333333333334
35,36.266666666666666,-520.5333333333333,-142.93333333333334
36,38.4,-518.4,-140.8
37,36.266666666666666,-512.0,-136.53333333333333
38,36.266666666666666,-516.2666666666667,-138.66666666666666
39,38.4,-518.4,-130.13333333333333
40,38.4,-524.8,-136.53333333333333
41,36.266666666666666,-522.6666666666666,-142.93333333333334
42,32.0,-522.6666666666666,-132.26666666666665
43,32.0,-522.6666666666666,-132.26666666666665
44,36.266666666666666,-529.0666666666666,-128.0
45,32.0,-526.9333333333333,-138.66666666666666
46,36.266666666666666,-518.4,-134.4
47,36.266666666666666,-529.0666666666666,-138.66666666666666
48,38.4,-529.0666666666666,-138.66666666666666
49,29.866666666666667,-524.8,-138.66666666666666
50,27.733333333333334,-524.8,-134.4
51,27.733333333333334,-518.4,-136.53333333333333
52,21.333333333333332,-524.8,-136.53333333333333
53,17.066666666666666,-524.8,-119.46666666666667
54,21.333333333333332,-524.8,-119.46666666666667
55,19.2,-529.0666666666666,-117.33333333333333
56,14.933333333333334,-526.9333333333333,-110.93333333333334
57,19.2,-531.2,-115.2
58,14.933333333333334,-524.8,-110.93333333333334
59,6.4,-526.9333333333333,-104.53333333333333
60,6.4,-529.0666666666666,-93.86666666666666
61,10.666666666666666,-535.4666666666667,-100.26666666666667
62,12.8,-537.6,-96.0
63,6.4,-539.7333333333333,-98.13333333333333
64,10.666666666666666,-546.1333333333333,-98.13333333333333
65,12.8,-541.8666666666667,-104.53333333333333
66,17.066666666666666,-548.2666666666667,-113.06666666666666
67,19.2,-541.8666666666667,-98.13333333333333
68,23.466666666666665,-548.2666666666667,-106.66666666666667
69,17.066666666666666,-546.1333333333333,-110.93333333333334
70,21.333333333333332,-541.8666666666667,-115.2
71,21.333333333333332,-541.8666666666667,-115.2
72,25.6,-541.8666666666667,-113.06666666666666
73,14.933333333333334,-531.2,-115.2
74,10.666666666666666,-526.9333333333333,-115.2
75,14.933333333333334,-531.2,-119.46666666666667
76,12.8,-522.6666666666666,-119.46666666666667
77,17.066666666666666,-522.6666666666666,-115.2
78,12.8,-520.5333333333333,-115.2
79,10.666666666666666,-518.4,-117.33333333333333
80,12.8,-520.5333333333333,-115.2
81,17.066666666666666,-524.8,-119.46666666666667
82,12.8,-529.0666666666666,-115.2
83,23.466666666666665,-533.3333333333334,-115.2
84,23.466666666666665,-541.8666666666667,-106.66666666666667
85,25.6,-544.0,-117.33333333333333
86,21.333333333333332,-541.8666666666667,-117.33333333333333
87,27.733333333333334,-548.2666666666667,-115.2
88,23.466666666666665,-552.5333333333333,-119.46666666666667
89,23.466666666666665,-548.2666666666667,-123.73333333333333
90,27.733333333333334,-548.2666666666667,-123.73333333333333
91,23.466666666666665,-550.4,-123.73333333333333
92,27.733333333333334,-548.2666666666667,-121.6
93,25.6,-541.8666666666667,-130.13333333333333
94,32.0,-541.8666666666667,-132.26666666666665
95,29.866666666666667,-533.3333333333334,-121.6
96,38.4,-539.7333333333333,-125.86666666666666
97,32.0,-541.8666666666667,-121.6
98,38.4,-539.7333333333333,-121.6
99,40.53333333333333,-537.6,-119.46666666666667
100,38.4,-535.4666666666667,-123.73333333333333
101,40.53333333333333,-537.6,-117.33333333333333
102,44.8,-535.4666666666667,-119.46666666666667
103,49.06666666666666,-541.8666666666667,-123.73333333333333
104,44.8,-539.7333333333333,-123.73333333333333
105,44.8,-539.7333333333333,-121.6
106,40.53333333333333,-539.7333333333333,-123.73333333333333
107,42.666666666666664,-535.4666666666667,-121.6
108,42.666666666666664,-537.6,-121.6
109,36.266666666666666,-539.7333333333333,-121.6
110,36.266666666666666,-537.6,-119.46666666666667
111,29.866666666666667,-537.6,-119.46666666666667
112,34.13333333333333,-539.7333333333333,-123.73333333333333
113,38.4,-537.6,-113.06666666666666
114,29.866666666666667,-533.3333333333334,-125.86666666666666
115,29.866666666666667,-548.2666666666667,-119.46666666666667
116,23.466666666666665,-541.8666666666667,-117.33333333333333
117,27.733333333333334,-544.0,-115.2
118,29.866666666666667,-548.2666666666667,-117.33333333333333
119,27.733333333333334,-541.8666666666667,-113.06666666666666
120,29.866666666666667,-544.0,-121.6
121,29.866666666666667,-539.7333333333333,-121.6
122,34.13333333333333,-537.6,-119.46666666666667
123,34.13333333333333,-535.4666666666667,-123.73333333333333
124,34.13333333333333,-535.4666666666667,-113.06666666666666
125,36.266666666666666,-531.2,-119.46666666666667
126,27.733333333333334,-531.2,-123.73333333333333
127,34.13333333333333,-535.4666666666667,-121.6
128,38.4,-537.6,-117.33333333333333
129,38.4,-533.3333333333334,-113.06666666666666
130,40.53333333333333,-535.4666666666667,-121.6
131,38.4,-544.0,-115.2
132,42.666666666666664,-533.3333333333334,-115.2
133,38.4,-535.4666666666667,-123.73333333333333
134,36.266666666666666,-533.3333333333334,-117.33333333333333
135,27.733333333333334,-535.4666666666667,-115.2
