,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-170.66666666666666,-642.1333333333333,-330.6666666666667
1,-170.66666666666666,-659.2,-326.4
2,-168.53333333333333,-657.0666666666666,-313.6
3,-174.93333333333334,-665.6,-324.26666666666665
4,-170.66666666666666,-674.1333333333333,-326.4
5,-172.8,-659.2,-322.1333333333333
6,-174.93333333333334,-659.2,-307.2
7,-162.13333333333333,-650.6666666666666,-300.8
8,-157.86666666666667,-631.4666666666667,-296.5333333333333
9,-149.33333333333334,-631.4666666666667,-279.46666666666664
10,-138.66666666666666,-631.4666666666667,-266.6666666666667
11,-142.93333333333334,-640.0,-256.0
12,-140.8,-633.6,-245.33333333333334
13,-140.8,-631.4666666666667,-209.06666666666666
14,-142.93333333333334,-622.9333333333333,-192.0
15,-147.2,-593.0666666666666,-187.73333333333332
16,-157.86666666666667,-578.1333333333333,-170.66666666666666
17,-157.86666666666667,-558.9333333333333,-160.0
18,-164.26666666666665,-541.8666666666667,-157.86666666666667
19,-162.13333333333333,-541.8666666666667,-145.06666666666666
20,-162.13333333333333,-526.9333333333333,-142.93333333333334
21,-147.2,-531.2,-119.46666666666667
22,-151.46666666666667,-524.8,-104.53333333333333
23,-140.8,-518.4,-89.6
24,-130.13333333333333,-514.1333333333333,-83.2
25,-117.33333333333333,-509.8666666666667,-78.93333333333334
26,-102.4,-507.73333333333335,-74.66666666666667
27,-98.13333333333333,-490.6666666666667,-57.6
28,-91.73333333333333,-482.1333333333333,-46.93333333333333
29,-91.73333333333333,-475.73333333333335,-32.0
30,-74.66666666666667,-471.46666666666664,-19.2
31,-76.8,-465.06666666666666,-12.8
32,-70.4,-458.6666666666667,-2.1333333333333333
33,-72.53333333333333,-456.5333333333333,-2.1333333333333333
34,-68.26666666666667,-452.26666666666665,-6.4
35,-66.13333333333333,-445.8666666666667,-12.8
36,-53.333333333333336,-443.73333333333335,-32.0
37,-51.2,-448.0,-40.53333333333333
38,-42.666666666666664,-452.26666666666665,-44.8
39,-40.53333333333333,-462.93333333333334,-57.6
40,-38.4,-475.73333333333335,-72.53333333333333
41,-40.53333333333333,-494.93333333333334,-61.86666666666667
42,-51.2,-514.1333333333333,-61.86666666666667
43,-64.0,-529.0666666666666,-61.86666666666667
44,-68.26666666666667,-537.6,-51.2
45,-61.86666666666667,-541.8666666666667,-55.46666666666667
46,-68.26666666666667,-535.4666666666667,-64.0
47,-74.66666666666667,-537.6,-76.8
48,-72.53333333333333,-526.9333333333333,-81.06666666666666
49,-85.33333333333333,-522.6666666666666,-78.93333333333334
50,-81.06666666666666,-512.0,-87.46666666666667
51,-81.06666666666666,-526.9333333333333,-89.6
52,-89.6,-531.2,-98.13333333333333
53,-102.4,-537.6,-102.4
54,-106.66666666666667,-552.5333333333333,-98.13333333333333
55,-115.2,-554.6666666666666,-106.66666666666667
56,-110.93333333333334,-565.3333333333334,-87.46666666666667
57,-108.8,-567.4666666666667,-100.26666666666667
58,-117.33333333333333,-556.8,-89.6
59,-110.93333333333334,-558.9333333333333,-87.46666666666667
60,-117.33333333333333,-546.1333333333333,-96.0
61,-110.93333333333334,-541.8666666666667,-96.0
62,-115.2,-539.7333333333333,-98.13333333333333
63,-115.2,-544.0,-76.8
64,-108.8,-533.3333333333334,-70.4
65,-98.13333333333333,-541.8666666666667,-68.26666666666667
66,-98.13333333333333,-537.6,-53.333333333333336
67,-72.53333333333333,-539.7333333333333,-40.53333333333333
68,-70.4,-541.8666666666667,-42.666666666666664
69,-64.0,-541.8666666666667,-42.666666666666664
70,-59.733333333333334,-535.4666666666667,-42.666666666666664
71,-57.6,-529.0666666666666,-38.4
72,-59.733333333333334,-529.0666666666666,-36.266666666666666
73,-59.733333333333334,-518.4,-36.266666666666666
74,-64.0,-514.1333333333333,-29.866666666666667
75,-70.4,-512.0,-21.333333333333332
76,-78.93333333333334,-509.8666666666667,-12.8
77,-81.06666666666666,-516.2666666666667,6.4
78,-81.06666666666666,-520.5333333333333,0.0
79,-91.73333333333333,-512.0,-6.4
80,-93.86666666666666,-507.73333333333335,6.4
81,-91.73333333333333,-516.2666666666667,10.666666666666666
82,-102.4,-499.2,10.666666666666666
83,-102.4,-499.2,4.266666666666667
84,-117.33333333333333,-482.1333333333333,0.0
85,-125.86666666666666,-477.8666666666667,17.066666666666666
86,-108.8,-488.5333333333333,4.266666666666667
87,-117.33333333333333,-486.4,6.4
88,-108.8,-503.46666666666664,0.0
89,-108.8,-505.59999999999997,6.4
90,-98.13333333333333,-505.59999999999997,2.1333333333333333
91,-83.2,-516.2666666666667,-2.1333333333333333
92,-66.13333333333333,-518.4,0.0
93,-49.06666666666666,-531.2,8.533333333333333
94,-66.13333333333333,-565.3333333333334,0.0
95,-61.86666666666667,-546.1333333333333,-21.333333333333332
96,-46.93333333333333,-567.4666666666667,-25.6
97,-38.4,-563.2,-6.4
98,-32.0,-567.4666666666667,0.0
99,-38.4,-571.7333333333333,-4.266666666666667
100,-32.0,-576.0,-10.666666666666666
101,-36.266666666666666,-576.0,0.0
102,-40.53333333333333,-569.6,-12.8
