,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-535.4666666666667,-155.73333333333332
1,-6.4,-526.9333333333333,-164.26666666666665
2,-2.1333333333333333,-524.8,-164.26666666666665
3,0.0,-522.6666666666666,-160.0
4,-4.266666666666667,-526.9333333333333,-164.26666666666665
5,4.266666666666667,-524.8,-189.86666666666667
6,-8.533333333333333,-524.8,-162.13333333333333
7,-2.1333333333333333,-524.8,-160.0
8,-2.1333333333333333,-522.6666666666666,-155.73333333333332
9,0.0,-526.9333333333333,-157.86666666666667
10,-2.1333333333333333,-529.0666666666666,-157.86666666666667
11,4.266666666666667,-531.2,-153.6
12,-6.4,-520.5333333333333,-160.0
13,6.4,-533.3333333333334,-164.26666666666665
14,-2.1333333333333333,-526.9333333333333,-157.86666666666667
15,0.0,-531.2,-172.8
16,-4.266666666666667,-522.6666666666666,-168.53333333333333
17,-6.4,-522.6666666666666,-162.13333333333333
18,-6.4,-520.5333333333333,-168.53333333333333
19,-6.4,-531.2,-162.13333333333333
20,0.0,-522.6666666666666,-162.13333333333333
21,-8.533333333333333,-524.8,-160.0
22,0.0,-509.8666666666667,-185.6
23,2.1333333333333333,-518.4,-174.93333333333334
24,-10.666666666666666,-535.4666666666667,-198.4
25,-6.4,-512.0,-172.8
26,21.333333333333332,-499.2,-149.33333333333334
27,0.0,-520.5333333333333,-172.8
28,-4.266666666666667,-529.0666666666666,-162.13333333333333
29,14.933333333333334,-509.8666666666667,-187.73333333333332
30,-6.4,-537.6,-162.13333333333333
31,-10.666666666666666,-507.73333333333335,-151.46666666666667
32,-6.4,-535.4666666666667,-162.13333333333333
33,-4.266666666666667,-507.73333333333335,-164.26666666666665
34,-2.1333333333333333,-539.7333333333333,-168.53333333333333
35,0.0,-526.9333333333333,-172.8
36,-6.4,-526.9333333333333,-177.06666666666666
37,0.0,-535.4666666666667,-130.13333333333333
38,-10.666666666666666,-529.0666666666666,-189.86666666666667
39,2.1333333333333333,-529.0666666666666,-185.6
40,-2.1333333333333333,-518.4,-170.66666666666666
41,0.0,-524.8,-166.4
42,2.1333333333333333,-522.6666666666666,-170.66666666666666
43,-2.1333333333333333,-522.6666666666666,-160.0
44,12.8,-512.0,-164.26666666666665
45,-4.266666666666667,-522.6666666666666,-164.26666666666665
46,0.0,-522.6666666666666,-168.53333333333333
47,-2.1333333333333333,-520.5333333333333,-170.66666666666666
48,0.0,-522.6666666666666,-160.0
49,-8.533333333333333,-518.4,-157.86666666666667
50,-4.266666666666667,-529.0666666666666,-160.0
51,-4.266666666666667,-524.8,-164.26666666666665
52,-6.4,-518.4,-153.6
53,-6.4,-522.6666666666666,-153.6
54,-6.4,-520.5333333333333,-153.6
55,-6.4,-526.9333333333333,-168.53333333333333
56,-4.266666666666667,-529.0666666666666,-151.46666666666667
57,-6.4,-526.9333333333333,-162.13333333333333
58,-8.533333333333333,-526.9333333333333,-166.4
59,-2.1333333333333333,-533.3333333333334,-168.53333333333333
60,-6.4,-522.6666666666666,-160.0
61,2.1333333333333333,-529.0666666666666,-164.26666666666665
62,-4.266666666666667,-529.0666666666666,-170.66666666666666
63,-4.266666666666667,-529.0666666666666,-162.13333333333333
64,0.0,-535.4666666666667,-166.4
65,-4.266666666666667,-529.0666666666666,-162.13333333333333
66,-6.4,-524.8,-172.8
67,-4.266666666666667,-522.6666666666666,-168.53333333333333
68,-4.266666666666667,-524.8,-168.53333333333333
69,-6.4,-522.6666666666666,-166.4
70,-8.533333333333333,-524.8,-162.13333333333333
71,-8.533333333333333,-520.5333333333333,-164.26666666666665
72,-4.266666666666667,-526.9333333333333,-164.26666666666665
73,-10.666666666666666,-522.6666666666666,-164.26666666666665
74,-4.266666666666667,-524.8,-155.73333333333332
75,-4.266666666666667,-526.9333333333333,-162.13333333333333
76,-8.533333333333333,-520.5333333333333,-166.4
77,-4.266666666666667,-531.2,-164.26666666666665
78,-6.4,-533.3333333333334,-162.13333333333333
79,-12.8,-520.5333333333333,-162.13333333333333
80,-2.1333333333333333,-526.9333333333333,-168.53333333333333
81,-8.533333333333333,-533.3333333333334,-164.26666666666665
82,-6.4,-522.6666666666666,-157.86666666666667
83,-4.266666666666667,-524.8,-164.26666666666665
84,-2.1333333333333333,-529.0666666666666,-166.4
85,-6.4,-518.4,-168.53333333333333
86,-8.533333333333333,-520.5333333333333,-166.4
87,-6.4,-512.0,-168.53333333333333
88,-6.4,-524.8,-168.53333333333333
89,0.0,-516.2666666666667,-162.13333333333333
90,-2.1333333333333333,-520.5333333333333,-166.4
91,-4.266666666666667,-518.4,-160.0
92,-4.266666666666667,-520.5333333333333,-170.66666666666666
93,-8.533333333333333,-518.4,-164.26666666666665
94,-4.266666666666667,-529.0666666666666,-164.26666666666665
95,0.0,-529.0666666666666,-170.66666666666666
96,2.1333333333333333,-524.8,-151.46666666666667
97,0.0,-531.2,-162.13333333333333
98,0.0,-531.2,-160.0
99,-6.4,-522.6666666666666,-162.13333333333333
100,4.266666666666667,-533.3333333333334,-168.53333333333333
101,-2.1333333333333333,-524.8,-157.86666666666667
102,-4.266666666666667,-522.6666666666666,-160.0
103,-6.4,-518.4,-170.66666666666666
104,2.1333333333333333,-524.8,-168.53333333333333
105,-12.8,-520.5333333333333,-168.53333333333333
106,-10.666666666666666,-524.8,-162.13333333333333
107,-2.1333333333333333,-518.4,-168.53333333333333
108,-12.8,-522.6666666666666,-162.13333333333333
109,-6.4,-520.5333333333333,-166.4
110,-12.8,-524.8,-170.66666666666666
111,-6.4,-522.6666666666666,-170.66666666666666
112,0.0,-531.2,-172.8
113,0.0,-520.5333333333333,-168.53333333333333
114,-4.266666666666667,-524.8,-168.53333333333333
115,-2.1333333333333333,-526.9333333333333,-160.0
116,-6.4,-531.2,-164.26666666666665
117,-10.666666666666666,-524.8,-168.53333333333333
118,-8.533333333333333,-526.9333333333333,-166.4
119,-2.1333333333333333,-531.2,-164.26666666666665
120,-2.1333333333333333,-524.8,-162.13333333333333
121,-12.8,-522.6666666666666,-174.93333333333334
122,-4.266666666666667,-520.5333333333333,-162.13333333333333
123,0.0,-526.9333333333333,-179.2
124,-2.1333333333333333,-516.2666666666667,-170.66666666666666
125,-2.1333333333333333,-524.8,-162.13333333333333
126,4.266666666666667,-522.6666666666666,-164.26666666666665
127,0.0,-520.5333333333333,-162.13333333333333
128,-6.4,-524.8,-157.86666666666667
129,-4.266666666666667,-526.9333333333333,-164.26666666666665
130,-4.266666666666667,-524.8,-162.13333333333333
131,-2.1333333333333333,-524.8,-164.26666666666665
132,2.1333333333333333,-524.8,-168.53333333333333
133,2.1333333333333333,-522.6666666666666,-177.06666666666666
134,-2.1333333333333333,-526.9333333333333,-166.4
135,4.266666666666667,-524.8,-172.8
136,0.0,-522.6666666666666,-164.26666666666665
137,2.1333333333333333,-526.9333333333333,-168.53333333333333
138,-2.1333333333333333,-529.0666666666666,-170.66666666666666
139,-2.1333333333333333,-531.2,-162.13333333333333
