,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-490.6666666666667,-202.66666666666666
1,0.0,-484.26666666666665,-204.8
2,4.266666666666667,-486.4,-192.0
3,2.1333333333333333,-484.26666666666665,-206.93333333333334
4,0.0,-488.5333333333333,-185.6
5,19.2,-492.8,-206.93333333333334
6,4.266666666666667,-494.93333333333334,-192.0
7,-4.266666666666667,-492.8,-198.4
8,2.1333333333333333,-488.5333333333333,-202.66666666666666
9,2.1333333333333333,-492.8,-198.4
10,0.0,-492.8,-189.86666666666667
11,0.0,-490.6666666666667,-200.53333333333333
12,4.266666666666667,-490.6666666666667,-202.66666666666666
13,0.0,-490.6666666666667,-196.26666666666665
14,-6.4,-482.1333333333333,-200.53333333333333
15,0.0,-492.8,-194.13333333333333
16,4.266666666666667,-492.8,-200.53333333333333
17,4.266666666666667,-486.4,-196.26666666666665
18,4.266666666666667,-494.93333333333334,-196.26666666666665
19,0.0,-490.6666666666667,-196.26666666666665
20,0.0,-492.8,-192.0
21,0.0,-492.8,-194.13333333333333
22,2.1333333333333333,-494.93333333333334,-194.13333333333333
23,2.1333333333333333,-492.8,-196.26666666666665
24,2.1333333333333333,-492.8,-202.66666666666666
25,-2.1333333333333333,-486.4,-202.66666666666666
26,0.0,-469.3333333333333,-194.13333333333333
27,2.1333333333333333,-488.5333333333333,-192.0
28,0.0,-486.4,-189.86666666666667
29,0.0,-499.2,-194.13333333333333
30,0.0,-490.6666666666667,-194.13333333333333
31,2.1333333333333333,-490.6666666666667,-192.0
32,2.1333333333333333,-490.6666666666667,-200.53333333333333
33,0.0,-490.6666666666667,-194.13333333333333
34,0.0,-488.5333333333333,-194.13333333333333
35,2.1333333333333333,-488.5333333333333,-200.53333333333333
36,-6.4,-488.5333333333333,-194.13333333333333
37,4.266666666666667,-488.5333333333333,-202.66666666666666
38,-4.266666666666667,-488.5333333333333,-185.6
39,2.1333333333333333,-492.8,-192.0
40,0.0,-490.6666666666667,-194.13333333333333
41,2.1333333333333333,-490.6666666666667,-192.0
42,0.0,-490.6666666666667,-189.86666666666667
43,0.0,-494.93333333333334,-194.13333333333333
44,-4.266666666666667,-490.6666666666667,-187.73333333333332
45,-4.266666666666667,-494.93333333333334,-196.26666666666665
46,0.0,-497.06666666666666,-198.4
47,2.1333333333333333,-494.93333333333334,-196.26666666666665
48,-8.533333333333333,-494.93333333333334,-217.6
49,0.0,-501.3333333333333,-187.73333333333332
50,-4.266666666666667,-486.4,-192.0
51,-6.4,-501.3333333333333,-194.13333333333333
52,0.0,-497.06666666666666,-189.86666666666667
53,-6.4,-499.2,-192.0
54,-4.266666666666667,-501.3333333333333,-189.86666666666667
55,0.0,-497.06666666666666,-194.13333333333333
56,0.0,-492.8,-200.53333333333333
57,-6.4,-482.1333333333333,-194.13333333333333
58,-2.1333333333333333,-497.06666666666666,-189.86666666666667
59,-6.4,-486.4,-200.53333333333333
60,-6.4,-492.8,-196.26666666666665
61,2.1333333333333333,-494.93333333333334,-196.26666666666665
62,0.0,-497.06666666666666,-189.86666666666667
63,2.1333333333333333,-497.06666666666666,-200.53333333333333
64,0.0,-494.93333333333334,-194.13333333333333
65,4.266666666666667,-494.93333333333334,-194.13333333333333
66,2.1333333333333333,-492.8,-200.53333333333333
67,0.0,-490.6666666666667,-196.26666666666665
68,0.0,-494.93333333333334,-202.66666666666666
69,4.266666666666667,-494.93333333333334,-194.13333333333333
70,-4.266666666666667,-490.6666666666667,-200.53333333333333
71,2.1333333333333333,-497.06666666666666,-183.46666666666667
72,2.1333333333333333,-497.06666666666666,-196.26666666666665
73,0.0,-497.06666666666666,-198.4
74,6.4,-494.93333333333334,-200.53333333333333
75,-2.1333333333333333,-494.93333333333334,-196.26666666666665
76,2.1333333333333333,-488.5333333333333,-204.8
77,0.0,-494.93333333333334,-189.86666666666667
78,0.0,-494.93333333333334,-198.4
79,0.0,-488.5333333333333,-198.4
80,0.0,-492.8,-202.66666666666666
81,2.1333333333333333,-484.26666666666665,-198.4
82,0.0,-490.6666666666667,-194.13333333333333
83,0.0,-486.4,-196.26666666666665
84,2.1333333333333333,-486.4,-194.13333333333333
85,4.266666666666667,-488.5333333333333,-194.13333333333333
86,2.1333333333333333,-488.5333333333333,-185.6
87,4.266666666666667,-497.06666666666666,-189.86666666666667
88,6.4,-499.2,-192.0
89,4.266666666666667,-494.93333333333334,-183.46666666666667
90,2.1333333333333333,-501.3333333333333,-187.73333333333332
91,4.266666666666667,-499.2,-200.53333333333333
92,-2.1333333333333333,-497.06666666666666,-192.0
93,0.0,-499.2,-187.73333333333332
94,4.266666666666667,-503.46666666666664,-189.86666666666667
95,4.266666666666667,-499.2,-196.26666666666665
96,2.1333333333333333,-501.3333333333333,-194.13333333333333
97,-2.1333333333333333,-497.06666666666666,-189.86666666666667
98,2.1333333333333333,-497.06666666666666,-194.13333333333333
99,-2.1333333333333333,-497.06666666666666,-192.0
100,0.0,-492.8,-194.13333333333333
101,0.0,-488.5333333333333,-179.2
102,-6.4,-486.4,-187.73333333333332
103,-10.666666666666666,-471.46666666666664,-194.13333333333333
104,0.0,-490.6666666666667,-189.86666666666667
105,0.0,-488.5333333333333,-194.13333333333333
106,2.1333333333333333,-488.5333333333333,-192.0
107,6.4,-482.1333333333333,-192.0
108,4.266666666666667,-492.8,-196.26666666666665
109,0.0,-488.5333333333333,-189.86666666666667
110,6.4,-492.8,-185.6
111,2.1333333333333333,-490.6666666666667,-189.86666666666667
112,4.266666666666667,-490.6666666666667,-179.2
113,-2.1333333333333333,-494.93333333333334,-187.73333333333332
114,0.0,-482.1333333333333,-187.73333333333332
115,4.266666666666667,-490.6666666666667,-198.4
116,0.0,-490.6666666666667,-194.13333333333333
117,0.0,-490.6666666666667,-187.73333333333332
118,2.1333333333333333,-490.6666666666667,-198.4
119,2.1333333333333333,-492.8,-187.73333333333332
120,0.0,-494.93333333333334,-204.8
121,6.4,-488.5333333333333,-194.13333333333333
122,-2.1333333333333333,-490.6666666666667,-192.0
123,2.1333333333333333,-492.8,-198.4
124,-2.1333333333333333,-475.73333333333335,-198.4
125,2.1333333333333333,-494.93333333333334,-198.4
126,0.0,-494.93333333333334,-202.66666666666666
127,0.0,-492.8,-196.26666666666665
128,0.0,-494.93333333333334,-194.13333333333333
129,-2.1333333333333333,-492.8,-189.86666666666667
130,-4.266666666666667,-486.4,-192.0
131,4.266666666666667,-503.46666666666664,-198.4
132,0.0,-499.2,-189.86666666666667
133,6.4,-497.06666666666666,-192.0
134,0.0,-490.6666666666667,-187.73333333333332
135,-10.666666666666666,-482.1333333333333,-206.93333333333334
136,-4.266666666666667,-488.5333333333333,-194.13333333333333
137,2.1333333333333333,-492.8,-192.0
138,0.0,-492.8,-187.73333333333332
139,2.1333333333333333,-490.6666666666667,-200.53333333333333
140,0.0,-486.4,-192.0
141,2.1333333333333333,-486.4,-189.86666666666667
142,0.0,-492.8,-200.53333333333333
