,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-520.5333333333333,-23.466666666666665
1,-2.1333333333333333,-520.5333333333333,-23.466666666666665
2,-8.533333333333333,-526.9333333333333,-25.6
3,-4.266666666666667,-522.6666666666666,-21.333333333333332
4,-6.4,-514.1333333333333,-42.666666666666664
5,0.0,-539.7333333333333,-27.733333333333334
6,-4.266666666666667,-516.2666666666667,-38.4
7,-4.266666666666667,-526.9333333333333,-29.866666666666667
8,2.1333333333333333,-531.2,-25.6
9,-6.4,-529.0666666666666,-34.13333333333333
10,6.4,-522.6666666666666,-32.0
11,2.1333333333333333,-524.8,-21.333333333333332
12,-2.1333333333333333,-518.4,-38.4
13,-8.533333333333333,-514.1333333333333,-32.0
14,2.1333333333333333,-524.8,-27.733333333333334
15,-4.266666666666667,-509.8666666666667,-57.6
16,-8.533333333333333,-514.1333333333333,-36.266666666666666
17,-4.266666666666667,-516.2666666666667,-27.733333333333334
18,0.0,-512.0,-34.13333333333333
19,-2.1333333333333333,-516.2666666666667,-25.6
20,4.266666666666667,-514.1333333333333,-23.466666666666665
21,6.4,-516.2666666666667,-32.0
22,6.4,-512.0,-34.13333333333333
23,12.8,-514.1333333333333,-23.466666666666665
24,8.533333333333333,-509.8666666666667,-23.466666666666665
25,14.933333333333334,-505.59999999999997,-17.066666666666666
26,23.466666666666665,-516.2666666666667,-29.866666666666667
27,17.066666666666666,-520.5333333333333,-14.933333333333334
28,10.666666666666666,-526.9333333333333,-12.8
29,8.533333333333333,-529.0666666666666,-10.666666666666666
30,4.266666666666667,-535.4666666666667,-17.066666666666666
31,2.1333333333333333,-544.0,-6.4
32,-4.266666666666667,-544.0,-17.066666666666666
33,-6.4,-537.6,-4.266666666666667
34,-6.4,-544.0,-4.266666666666667
35,-12.8,-541.8666666666667,0.0
36,-14.933333333333334,-533.3333333333334,-6.4
37,-21.333333333333332,-541.8666666666667,0.0
38,-19.2,-526.9333333333333,-14.933333333333334
39,-12.8,-522.6666666666666,-17.066666666666666
40,-8.533333333333333,-524.8,-14.933333333333334
41,-8.533333333333333,-512.0,-14.933333333333334
42,0.0,-505.59999999999997,-14.933333333333334
