,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-529.0666666666666,-138.66666666666666
1,-44.8,-529.0666666666666,-138.66666666666666
2,-46.93333333333333,-529.0666666666666,-145.06666666666666
3,-42.666666666666664,-533.3333333333334,-138.66666666666666
4,-46.93333333333333,-524.8,-136.53333333333333
5,-66.13333333333333,-509.8666666666667,-134.4
6,-51.2,-526.9333333333333,-142.93333333333334
7,-53.333333333333336,-522.6666666666666,-138.66666666666666
8,-42.666666666666664,-529.0666666666666,-140.8
9,-42.666666666666664,-522.6666666666666,-142.93333333333334
10,-44.8,-526.9333333333333,-136.53333333333333
11,-51.2,-520.5333333333333,-145.06666666666666
12,-42.666666666666664,-522.6666666666666,-142.93333333333334
13,-46.93333333333333,-518.4,-136.53333333333333
14,-49.06666666666666,-516.2666666666667,-132.26666666666665
15,-49.06666666666666,-526.9333333333333,-136.53333333333333
16,-44.8,-524.8,-142.93333333333334
17,-44.8,-520.5333333333333,-149.33333333333334
18,-38.4,-526.9333333333333,-149.33333333333334
19,-40.53333333333333,-529.0666666666666,-145.06666666666666
20,-38.4,-531.2,-149.33333333333334
21,-34.13333333333333,-533.3333333333334,-145.06666666666666
22,-27.733333333333334,-539.7333333333333,-138.66666666666666
23,-27.733333333333334,-546.1333333333333,-138.66666666666666
24,-36.266666666666666,-541.8666666666667,-130.13333333333333
25,-32.0,-544.0,-134.4
26,-34.13333333333333,-550.4,-138.66666666666666
27,-36.266666666666666,-554.6666666666666,-140.8
28,-44.8,-550.4,-140.8
29,-38.4,-558.9333333333333,-134.4
30,-46.93333333333333,-544.0,-140.8
31,-46.93333333333333,-548.2666666666667,-136.53333333333333
32,-49.06666666666666,-539.7333333333333,-130.13333333333333
33,-44.8,-541.8666666666667,-136.53333333333333
34,-42.666666666666664,-537.6,-121.6
35,-40.53333333333333,-537.6,-115.2
36,-38.4,-531.2,-117.33333333333333
37,-36.266666666666666,-531.2,-123.73333333333333
38,-36.266666666666666,-529.0666666666666,-121.6
39,-27.733333333333334,-524.8,-130.13333333333333
40,-29.866666666666667,-518.4,-134.4
41,-29.866666666666667,-509.8666666666667,-153.6
42,-34.13333333333333,-507.73333333333335,-153.6
43,-23.466666666666665,-505.59999999999997,-155.73333333333332
44,-25.6,-497.06666666666666,-153.6
45,-25.6,-503.46666666666664,-151.46666666666667
46,-17.066666666666666,-514.1333333333333,-147.2
47,-21.333333333333332,-520.5333333333333,-136.53333333333333
48,-17.066666666666666,-522.6666666666666,-147.2
49,-17.066666666666666,-526.9333333333333,-149.33333333333334
50,-23.466666666666665,-533.3333333333334,-147.2
51,-25.6,-535.4666666666667,-145.06666666666666
52,-19.2,-537.6,-153.6
53,-19.2,-546.1333333333333,-162.13333333333333
54,-27.733333333333334,-548.2666666666667,-151.46666666666667
55,-36.266666666666666,-548.2666666666667,-153.6
56,-40.53333333333333,-550.4,-142.93333333333334
57,-51.2,-546.1333333333333,-136.53333333333333
58,-55.46666666666667,-550.4,-134.4
59,-46.93333333333333,-550.4,-134.4
60,-51.2,-552.5333333333333,-119.46666666666667
61,-49.06666666666666,-539.7333333333333,-134.4
62,-42.666666666666664,-531.2,-128.0
63,-49.06666666666666,-533.3333333333334,-128.0
64,-38.4,-524.8,-142.93333333333334
65,-40.53333333333333,-522.6666666666666,-140.8
66,-46.93333333333333,-520.5333333333333,-145.06666666666666
67,-51.2,-520.5333333333333,-145.06666666666666
68,-46.93333333333333,-526.9333333333333,-138.66666666666666
69,-38.4,-524.8,-138.66666666666666
70,-36.266666666666666,-526.9333333333333,-140.8
71,-34.13333333333333,-531.2,-145.06666666666666
72,-36.266666666666666,-531.2,-149.33333333333334
73,-36.266666666666666,-531.2,-149.33333333333334
74,-32.0,-533.3333333333334,-155.73333333333332
75,-34.13333333333333,-535.4666666666667,-142.93333333333334
76,-29.866666666666667,-544.0,-145.06666666666666
77,-27.733333333333334,-554.6666666666666,-145.06666666666666
78,-25.6,-556.8,-151.46666666666667
79,-34.13333333333333,-552.5333333333333,-149.33333333333334
