,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-535.4666666666667,-29.866666666666667
1,-27.733333333333334,-539.7333333333333,-23.466666666666665
2,-27.733333333333334,-535.4666666666667,-29.866666666666667
3,-29.866666666666667,-539.7333333333333,-27.733333333333334
4,-59.733333333333334,-546.1333333333333,-21.333333333333332
5,-21.333333333333332,-539.7333333333333,-21.333333333333332
6,-29.866666666666667,-544.0,-23.466666666666665
7,-27.733333333333334,-535.4666666666667,-27.733333333333334
8,-38.4,-535.4666666666667,-32.0
9,-34.13333333333333,-533.3333333333334,-32.0
10,-40.53333333333333,-537.6,-25.6
11,-36.266666666666666,-537.6,-29.866666666666667
12,-36.266666666666666,-537.6,-25.6
13,-36.266666666666666,-533.3333333333334,-21.333333333333332
14,-34.13333333333333,-533.3333333333334,-25.6
15,-21.333333333333332,-537.6,-27.733333333333334
16,-21.333333333333332,-537.6,-27.733333333333334
17,-19.2,-537.6,-23.466666666666665
18,-27.733333333333334,-535.4666666666667,-21.333333333333332
19,-21.333333333333332,-537.6,-21.333333333333332
20,-27.733333333333334,-541.8666666666667,-29.866666666666667
21,-27.733333333333334,-535.4666666666667,-25.6
22,-32.0,-546.1333333333333,-34.13333333333333
23,-34.13333333333333,-539.7333333333333,-27.733333333333334
24,-27.733333333333334,-539.7333333333333,-32.0
25,-36.266666666666666,-537.6,-29.866666666666667
26,-32.0,-539.7333333333333,-25.6
27,-36.266666666666666,-533.3333333333334,-21.333333333333332
28,-36.266666666666666,-533.3333333333334,-34.13333333333333
29,-40.53333333333333,-531.2,-23.466666666666665
30,-34.13333333333333,-541.8666666666667,-29.866666666666667
31,-36.266666666666666,-535.4666666666667,-29.866666666666667
32,-29.866666666666667,-533.3333333333334,-29.866666666666667
33,-27.733333333333334,-533.3333333333334,-34.13333333333333
34,-27.733333333333334,-533.3333333333334,-21.333333333333332
35,-19.2,-539.7333333333333,-25.6
36,-21.333333333333332,-531.2,-25.6
37,-19.2,-539.7333333333333,-23.466666666666665
38,-25.6,-535.4666666666667,-25.6
39,-32.0,-539.7333333333333,-29.866666666666667
