,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,61.86666666666667,-501.3333333333333,-147.2
1,64.0,-501.3333333333333,-142.93333333333334
2,59.733333333333334,-497.06666666666666,-140.8
3,55.46666666666667,-501.3333333333333,-134.4
4,59.733333333333334,-501.3333333333333,-140.8
5,64.0,-505.59999999999997,-138.66666666666666
6,66.13333333333333,-501.3333333333333,-106.66666666666667
7,55.46666666666667,-509.8666666666667,-157.86666666666667
8,64.0,-501.3333333333333,-138.66666666666666
9,59.733333333333334,-503.46666666666664,-140.8
10,61.86666666666667,-503.46666666666664,-134.4
11,64.0,-505.59999999999997,-140.8
12,61.86666666666667,-507.73333333333335,-136.53333333333333
13,59.733333333333334,-507.73333333333335,-134.4
14,64.0,-503.46666666666664,-138.66666666666666
15,57.6,-505.59999999999997,-132.26666666666665
16,51.2,-518.4,-138.66666666666666
17,64.0,-499.2,-138.66666666666666
18,64.0,-503.46666666666664,-134.4
19,53.333333333333336,-501.3333333333333,-138.66666666666666
20,49.06666666666666,-494.93333333333334,-145.06666666666666
21,49.06666666666666,-494.93333333333334,-145.06666666666666
22,51.2,-494.93333333333334,-134.4
23,49.06666666666666,-497.06666666666666,-140.8
24,46.93333333333333,-488.5333333333333,-136.53333333333333
25,46.93333333333333,-494.93333333333334,-140.8
26,42.666666666666664,-490.6666666666667,-145.06666666666666
27,44.8,-499.2,-149.33333333333334
28,38.4,-497.06666666666666,-145.06666666666666
29,38.4,-497.06666666666666,-149.33333333333334
30,46.93333333333333,-499.2,-145.06666666666666
31,36.266666666666666,-503.46666666666664,-138.66666666666666
32,40.53333333333333,-503.46666666666664,-140.8
33,40.53333333333333,-505.59999999999997,-142.93333333333334
34,42.666666666666664,-505.59999999999997,-147.2
35,38.4,-509.8666666666667,-142.93333333333334
36,44.8,-512.0,-147.2
37,53.333333333333336,-516.2666666666667,-138.66666666666666
38,42.666666666666664,-509.8666666666667,-140.8
39,49.06666666666666,-509.8666666666667,-142.93333333333334
40,44.8,-512.0,-142.93333333333334
41,51.2,-507.73333333333335,-140.8
42,49.06666666666666,-509.8666666666667,-138.66666666666666
43,49.06666666666666,-509.8666666666667,-134.4
44,51.2,-512.0,-136.53333333333333
45,53.333333333333336,-516.2666666666667,-134.4
46,51.2,-522.6666666666666,-136.53333333333333
47,53.333333333333336,-507.73333333333335,-136.53333333333333
48,61.86666666666667,-512.0,-138.66666666666666
49,57.6,-514.1333333333333,-130.13333333333333
50,64.0,-514.1333333333333,-138.66666666666666
51,61.86666666666667,-512.0,-134.4
