,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-550.4,-183.46666666666667
1,-27.733333333333334,-548.2666666666667,-185.6
2,-27.733333333333334,-539.7333333333333,-192.0
3,-23.466666666666665,-548.2666666666667,-202.66666666666666
4,-29.866666666666667,-548.2666666666667,-206.93333333333334
5,-19.2,-539.7333333333333,-198.4
6,-14.933333333333334,-558.9333333333333,-189.86666666666667
7,-10.666666666666666,-563.2,-185.6
8,-6.4,-563.2,-172.8
9,-2.1333333333333333,-565.3333333333334,-177.06666666666666
10,-2.1333333333333333,-567.4666666666667,-174.93333333333334
11,0.0,-569.6,-164.26666666666665
12,10.666666666666666,-569.6,-164.26666666666665
13,14.933333333333334,-571.7333333333333,-147.2
14,25.6,-563.2,-140.8
15,29.866666666666667,-580.2666666666667,-138.66666666666666
16,29.866666666666667,-561.0666666666666,-132.26666666666665
17,29.866666666666667,-569.6,-134.4
18,27.733333333333334,-565.3333333333334,-132.26666666666665
19,25.6,-567.4666666666667,-130.13333333333333
20,25.6,-565.3333333333334,-130.13333333333333
21,25.6,-569.6,-136.53333333333333
22,21.333333333333332,-569.6,-134.4
23,21.333333333333332,-567.4666666666667,-119.46666666666667
24,23.466666666666665,-567.4666666666667,-136.53333333333333
25,12.8,-563.2,-130.13333333333333
26,23.466666666666665,-558.9333333333333,-125.86666666666666
27,10.666666666666666,-552.5333333333333,-134.4
28,-4.266666666666667,-546.1333333333333,-136.53333333333333
29,0.0,-546.1333333333333,-142.93333333333334
30,-8.533333333333333,-546.1333333333333,-140.8
31,-23.466666666666665,-541.8666666666667,-147.2
32,-23.466666666666665,-539.7333333333333,-149.33333333333334
33,-25.6,-539.7333333333333,-155.73333333333332
34,-34.13333333333333,-539.7333333333333,-168.53333333333333
35,-34.13333333333333,-539.7333333333333,-157.86666666666667
36,-23.466666666666665,-524.8,-172.8
37,-25.6,-529.0666666666666,-181.33333333333334
38,-29.866666666666667,-529.0666666666666,-187.73333333333332
39,-14.933333333333334,-520.5333333333333,-192.0
40,-8.533333333333333,-522.6666666666666,-196.26666666666665
41,0.0,-512.0,-202.66666666666666
