,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-535.4666666666667,-96.0
1,38.4,-531.2,-98.13333333333333
2,34.13333333333333,-537.6,-96.0
3,27.733333333333334,-533.3333333333334,-102.4
4,32.0,-539.7333333333333,-93.86666666666666
5,34.13333333333333,-541.8666666666667,-110.93333333333334
6,36.266666666666666,-533.3333333333334,-96.0
7,27.733333333333334,-537.6,-98.13333333333333
8,32.0,-535.4666666666667,-93.86666666666666
9,40.53333333333333,-537.6,-91.73333333333333
10,38.4,-544.0,-89.6
11,27.733333333333334,-539.7333333333333,-98.13333333333333
12,34.13333333333333,-535.4666666666667,-102.4
13,40.53333333333333,-535.4666666666667,-100.26666666666667
14,42.666666666666664,-535.4666666666667,-91.73333333333333
15,21.333333333333332,-531.2,-98.13333333333333
16,32.0,-533.3333333333334,-87.46666666666667
17,25.6,-531.2,-87.46666666666667
18,32.0,-529.0666666666666,-89.6
19,34.13333333333333,-531.2,-87.46666666666667
20,34.13333333333333,-531.2,-76.8
21,25.6,-535.4666666666667,-81.06666666666666
22,23.466666666666665,-535.4666666666667,-83.2
23,21.333333333333332,-544.0,-83.2
24,14.933333333333334,-554.6666666666666,-83.2
25,21.333333333333332,-561.0666666666666,-87.46666666666667
26,8.533333333333333,-554.6666666666666,-98.13333333333333
27,10.666666666666666,-554.6666666666666,-93.86666666666666
28,12.8,-556.8,-104.53333333333333
29,12.8,-550.4,-104.53333333333333
30,10.666666666666666,-544.0,-115.2
31,10.666666666666666,-552.5333333333333,-108.8
32,8.533333333333333,-550.4,-106.66666666666667
33,6.4,-552.5333333333333,-108.8
34,2.1333333333333333,-558.9333333333333,-100.26666666666667
35,10.666666666666666,-558.9333333333333,-98.13333333333333
36,6.4,-550.4,-100.26666666666667
37,0.0,-546.1333333333333,-89.6
38,-8.533333333333333,-541.8666666666667,-89.6
39,-6.4,-533.3333333333334,-85.33333333333333
40,0.0,-531.2,-78.93333333333334
41,0.0,-526.9333333333333,-74.66666666666667
42,-2.1333333333333333,-520.5333333333333,-72.53333333333333
43,2.1333333333333333,-524.8,-76.8
44,0.0,-524.8,-83.2
45,-2.1333333333333333,-522.6666666666666,-81.06666666666666
46,-8.533333333333333,-518.4,-81.06666666666666
47,-14.933333333333334,-526.9333333333333,-64.0
48,-8.533333333333333,-522.6666666666666,-53.333333333333336
49,-14.933333333333334,-529.0666666666666,-61.86666666666667
50,-19.2,-529.0666666666666,-53.333333333333336
51,-19.2,-531.2,-49.06666666666666
52,-19.2,-526.9333333333333,-57.6
53,-14.933333333333334,-533.3333333333334,-59.733333333333334
54,-17.066666666666666,-524.8,-57.6
55,-21.333333333333332,-529.0666666666666,-57.6
56,-21.333333333333332,-529.0666666666666,-66.13333333333333
57,-21.333333333333332,-529.0666666666666,-64.0
58,-23.466666666666665,-535.4666666666667,-61.86666666666667
59,-19.2,-533.3333333333334,-72.53333333333333
60,-27.733333333333334,-541.8666666666667,-64.0
61,-29.866666666666667,-535.4666666666667,-66.13333333333333
62,-36.266666666666666,-533.3333333333334,-57.6
63,-38.4,-537.6,-66.13333333333333
64,-34.13333333333333,-533.3333333333334,-70.4
65,-38.4,-535.4666666666667,-70.4
66,-36.266666666666666,-529.0666666666666,-83.2
67,-42.666666666666664,-537.6,-78.93333333333334
68,-44.8,-535.4666666666667,-74.66666666666667
69,-38.4,-535.4666666666667,-78.93333333333334
70,-44.8,-533.3333333333334,-85.33333333333333
71,-40.53333333333333,-541.8666666666667,-89.6
72,-40.53333333333333,-537.6,-96.0
73,-42.666666666666664,-533.3333333333334,-98.13333333333333
74,-40.53333333333333,-541.8666666666667,-108.8
75,-34.13333333333333,-546.1333333333333,-89.6
76,-32.0,-546.1333333333333,-89.6
77,-29.866666666666667,-548.2666666666667,-87.46666666666667
78,-29.866666666666667,-548.2666666666667,-81.06666666666666
79,-17.066666666666666,-550.4,-83.2
