,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-524.8,-149.33333333333334
1,19.2,-526.9333333333333,-157.86666666666667
2,17.066666666666666,-529.0666666666666,-149.33333333333334
3,21.333333333333332,-537.6,-149.33333333333334
4,19.2,-535.4666666666667,-160.0
5,14.933333333333334,-539.7333333333333,-155.73333333333332
6,12.8,-533.3333333333334,-140.8
7,27.733333333333334,-533.3333333333334,-166.4
8,12.8,-548.2666666666667,-160.0
9,0.0,-537.6,-134.4
10,17.066666666666666,-526.9333333333333,-151.46666666666667
11,14.933333333333334,-535.4666666666667,-149.33333333333334
12,17.066666666666666,-548.2666666666667,-166.4
13,14.933333333333334,-546.1333333333333,-174.93333333333334
14,29.866666666666667,-516.2666666666667,-162.13333333333333
15,19.2,-516.2666666666667,-174.93333333333334
16,8.533333333333333,-516.2666666666667,-142.93333333333334
17,19.2,-537.6,-136.53333333333333
18,55.46666666666667,-524.8,-138.66666666666666
19,23.466666666666665,-535.4666666666667,-153.6
20,29.866666666666667,-526.9333333333333,-130.13333333333333
21,19.2,-514.1333333333333,-153.6
22,46.93333333333333,-497.06666666666666,-164.26666666666665
23,27.733333333333334,-514.1333333333333,-160.0
24,29.866666666666667,-561.0666666666666,-119.46666666666667
25,21.333333333333332,-526.9333333333333,-149.33333333333334
26,19.2,-529.0666666666666,-151.46666666666667
27,14.933333333333334,-531.2,-149.33333333333334
28,21.333333333333332,-533.3333333333334,-149.33333333333334
29,14.933333333333334,-535.4666666666667,-145.06666666666666
30,4.266666666666667,-533.3333333333334,-138.66666666666666
31,10.666666666666666,-535.4666666666667,-134.4
32,12.8,-533.3333333333334,-142.93333333333334
33,4.266666666666667,-529.0666666666666,-145.06666666666666
34,12.8,-535.4666666666667,-149.33333333333334
35,14.933333333333334,-524.8,-157.86666666666667
36,32.0,-512.0,-145.06666666666666
37,25.6,-533.3333333333334,-136.53333333333333
38,25.6,-520.5333333333333,-160.0
39,17.066666666666666,-535.4666666666667,-138.66666666666666
40,10.666666666666666,-514.1333333333333,-142.93333333333334
41,0.0,-520.5333333333333,-172.8
42,27.733333333333334,-516.2666666666667,-134.4
43,10.666666666666666,-529.0666666666666,-162.13333333333333
44,-2.1333333333333333,-509.8666666666667,-138.66666666666666
45,2.1333333333333333,-514.1333333333333,-151.46666666666667
46,29.866666666666667,-514.1333333333333,-149.33333333333334
47,21.333333333333332,-522.6666666666666,-164.26666666666665
48,10.666666666666666,-550.4,-155.73333333333332
49,-4.266666666666667,-531.2,-155.73333333333332
50,4.266666666666667,-524.8,-164.26666666666665
51,12.8,-533.3333333333334,-170.66666666666666
52,42.666666666666664,-535.4666666666667,-113.06666666666666
53,14.933333333333334,-533.3333333333334,-140.8
54,12.8,-539.7333333333333,-140.8
55,8.533333333333333,-541.8666666666667,-138.66666666666666
56,8.533333333333333,-539.7333333333333,-136.53333333333333
57,10.666666666666666,-544.0,-132.26666666666665
58,10.666666666666666,-537.6,-140.8
59,8.533333333333333,-526.9333333333333,-140.8
60,14.933333333333334,-535.4666666666667,-142.93333333333334
61,2.1333333333333333,-529.0666666666666,-145.06666666666666
62,17.066666666666666,-526.9333333333333,-147.2
63,19.2,-522.6666666666666,-153.6
64,12.8,-529.0666666666666,-149.33333333333334
65,10.666666666666666,-522.6666666666666,-147.2
66,6.4,-520.5333333333333,-147.2
67,14.933333333333334,-520.5333333333333,-149.33333333333334
68,8.533333333333333,-524.8,-134.4
69,8.533333333333333,-531.2,-132.26666666666665
70,14.933333333333334,-537.6,-132.26666666666665
71,19.2,-541.8666666666667,-138.66666666666666
72,17.066666666666666,-541.8666666666667,-140.8
73,10.666666666666666,-535.4666666666667,-147.2
74,10.666666666666666,-535.4666666666667,-145.06666666666666
75,4.266666666666667,-531.2,-145.06666666666666
76,10.666666666666666,-533.3333333333334,-151.46666666666667
77,4.266666666666667,-531.2,-157.86666666666667
78,0.0,-524.8,-151.46666666666667
79,2.1333333333333333,-526.9333333333333,-157.86666666666667
80,6.4,-529.0666666666666,-153.6
81,-4.266666666666667,-526.9333333333333,-157.86666666666667
82,4.266666666666667,-533.3333333333334,-151.46666666666667
83,0.0,-522.6666666666666,-145.06666666666666
84,0.0,-526.9333333333333,-145.06666666666666
85,-2.1333333333333333,-524.8,-147.2
86,0.0,-529.0666666666666,-147.2
87,2.1333333333333333,-531.2,-151.46666666666667
88,8.533333333333333,-535.4666666666667,-145.06666666666666
89,2.1333333333333333,-535.4666666666667,-145.06666666666666
90,0.0,-535.4666666666667,-145.06666666666666
91,4.266666666666667,-535.4666666666667,-149.33333333333334
92,0.0,-533.3333333333334,-145.06666666666666
93,0.0,-535.4666666666667,-145.06666666666666
