,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-533.3333333333334,-132.26666666666665
1,29.866666666666667,-526.9333333333333,-130.13333333333333
2,29.866666666666667,-531.2,-125.86666666666666
3,21.333333333333332,-535.4666666666667,-138.66666666666666
4,25.6,-520.5333333333333,-132.26666666666665
5,46.93333333333333,-533.3333333333334,-145.06666666666666
6,29.866666666666667,-529.0666666666666,-136.53333333333333
7,27.733333333333334,-518.4,-136.53333333333333
8,25.6,-524.8,-132.26666666666665
9,21.333333333333332,-526.9333333333333,-128.0
10,27.733333333333334,-526.9333333333333,-136.53333333333333
11,29.866666666666667,-520.5333333333333,-130.13333333333333
12,23.466666666666665,-529.0666666666666,-130.13333333333333
13,34.13333333333333,-526.9333333333333,-138.66666666666666
14,32.0,-526.9333333333333,-132.26666666666665
15,42.666666666666664,-522.6666666666666,-157.86666666666667
16,14.933333333333334,-550.4,-119.46666666666667
17,29.866666666666667,-529.0666666666666,-123.73333333333333
18,21.333333333333332,-524.8,-138.66666666666666
19,23.466666666666665,-529.0666666666666,-132.26666666666665
20,29.866666666666667,-526.9333333333333,-132.26666666666665
21,29.866666666666667,-526.9333333333333,-138.66666666666666
22,21.333333333333332,-524.8,-136.53333333333333
23,32.0,-535.4666666666667,-138.66666666666666
24,36.266666666666666,-526.9333333333333,-140.8
25,34.13333333333333,-529.0666666666666,-130.13333333333333
26,6.4,-537.6,-83.2
27,29.866666666666667,-533.3333333333334,-136.53333333333333
28,27.733333333333334,-526.9333333333333,-134.4
29,27.733333333333334,-529.0666666666666,-134.4
30,19.2,-529.0666666666666,-128.0
31,29.866666666666667,-526.9333333333333,-136.53333333333333
32,34.13333333333333,-531.2,-130.13333333333333
33,32.0,-533.3333333333334,-140.8
34,32.0,-526.9333333333333,-132.26666666666665
35,29.866666666666667,-531.2,-136.53333333333333
36,25.6,-526.9333333333333,-132.26666666666665
37,46.93333333333333,-509.8666666666667,-174.93333333333334
38,29.866666666666667,-533.3333333333334,-136.53333333333333
39,34.13333333333333,-531.2,-134.4
40,29.866666666666667,-524.8,-130.13333333333333
41,29.866666666666667,-526.9333333333333,-132.26666666666665
42,34.13333333333333,-531.2,-138.66666666666666
43,29.866666666666667,-535.4666666666667,-136.53333333333333
44,29.866666666666667,-524.8,-138.66666666666666
45,21.333333333333332,-533.3333333333334,-128.0
46,36.266666666666666,-522.6666666666666,-136.53333333333333
47,25.6,-524.8,-123.73333333333333
48,17.066666666666666,-512.0,-102.4
49,25.6,-524.8,-130.13333333333333
50,29.866666666666667,-533.3333333333334,-138.66666666666666
51,32.0,-535.4666666666667,-134.4
52,23.466666666666665,-531.2,-134.4
53,23.466666666666665,-529.0666666666666,-138.66666666666666
54,27.733333333333334,-529.0666666666666,-140.8
55,29.866666666666667,-524.8,-138.66666666666666
56,32.0,-531.2,-134.4
57,27.733333333333334,-526.9333333333333,-138.66666666666666
58,32.0,-526.9333333333333,-138.66666666666666
59,17.066666666666666,-531.2,-128.0
60,25.6,-526.9333333333333,-136.53333333333333
61,27.733333333333334,-529.0666666666666,-123.73333333333333
62,23.466666666666665,-529.0666666666666,-132.26666666666665
63,19.2,-529.0666666666666,-130.13333333333333
64,27.733333333333334,-529.0666666666666,-132.26666666666665
65,27.733333333333334,-526.9333333333333,-128.0
66,27.733333333333334,-529.0666666666666,-140.8
67,29.866666666666667,-522.6666666666666,-123.73333333333333
68,32.0,-531.2,-132.26666666666665
69,40.53333333333333,-526.9333333333333,-132.26666666666665
70,6.4,-494.93333333333334,-177.06666666666666
71,25.6,-529.0666666666666,-136.53333333333333
72,23.466666666666665,-533.3333333333334,-130.13333333333333
73,27.733333333333334,-529.0666666666666,-130.13333333333333
74,25.6,-531.2,-134.4
75,27.733333333333334,-526.9333333333333,-128.0
76,23.466666666666665,-531.2,-132.26666666666665
77,29.866666666666667,-529.0666666666666,-138.66666666666666
78,19.2,-531.2,-130.13333333333333
79,32.0,-533.3333333333334,-136.53333333333333
80,23.466666666666665,-533.3333333333334,-128.0
81,44.8,-507.73333333333335,-134.4
82,29.866666666666667,-531.2,-134.4
83,25.6,-533.3333333333334,-136.53333333333333
84,32.0,-535.4666666666667,-136.53333333333333
85,32.0,-526.9333333333333,-136.53333333333333
86,32.0,-526.9333333333333,-136.53333333333333
87,27.733333333333334,-531.2,-138.66666666666666
88,29.866666666666667,-524.8,-140.8
89,32.0,-533.3333333333334,-136.53333333333333
90,29.866666666666667,-531.2,-136.53333333333333
91,40.53333333333333,-533.3333333333334,-115.2
92,27.733333333333334,-524.8,-138.66666666666666
93,17.066666666666666,-524.8,-138.66666666666666
94,25.6,-529.0666666666666,-136.53333333333333
95,34.13333333333333,-531.2,-132.26666666666665
96,27.733333333333334,-533.3333333333334,-134.4
97,32.0,-531.2,-136.53333333333333
98,32.0,-522.6666666666666,-138.66666666666666
99,34.13333333333333,-526.9333333333333,-136.53333333333333
100,36.266666666666666,-526.9333333333333,-134.4
101,27.733333333333334,-529.0666666666666,-142.93333333333334
102,29.866666666666667,-529.0666666666666,-140.8
103,32.0,-518.4,-164.26666666666665
104,34.13333333333333,-529.0666666666666,-136.53333333333333
105,32.0,-529.0666666666666,-138.66666666666666
106,29.866666666666667,-524.8,-140.8
107,32.0,-529.0666666666666,-138.66666666666666
108,38.4,-535.4666666666667,-138.66666666666666
109,25.6,-531.2,-128.0
110,36.266666666666666,-531.2,-138.66666666666666
111,25.6,-529.0666666666666,-136.53333333333333
112,29.866666666666667,-533.3333333333334,-134.4
113,38.4,-537.6,-125.86666666666666
