,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-524.8,-162.13333333333333
1,25.6,-522.6666666666666,-164.26666666666665
2,29.866666666666667,-526.9333333333333,-164.26666666666665
3,27.733333333333334,-531.2,-168.53333333333333
4,32.0,-535.4666666666667,-164.26666666666665
5,29.866666666666667,-535.4666666666667,-181.33333333333334
6,19.2,-524.8,-166.4
7,38.4,-529.0666666666666,-172.8
8,32.0,-526.9333333333333,-155.73333333333332
9,32.0,-522.6666666666666,-160.0
10,29.866666666666667,-520.5333333333333,-162.13333333333333
11,27.733333333333334,-522.6666666666666,-162.13333333333333
12,23.466666666666665,-518.4,-164.26666666666665
13,32.0,-524.8,-160.0
14,27.733333333333334,-524.8,-168.53333333333333
15,36.266666666666666,-520.5333333333333,-166.4
16,34.13333333333333,-524.8,-166.4
17,27.733333333333334,-526.9333333333333,-170.66666666666666
18,29.866666666666667,-524.8,-168.53333333333333
19,32.0,-526.9333333333333,-174.93333333333334
20,34.13333333333333,-529.0666666666666,-166.4
21,36.266666666666666,-533.3333333333334,-155.73333333333332
22,32.0,-526.9333333333333,-166.4
23,27.733333333333334,-522.6666666666666,-162.13333333333333
24,29.866666666666667,-522.6666666666666,-164.26666666666665
25,29.866666666666667,-524.8,-166.4
26,27.733333333333334,-524.8,-164.26666666666665
27,23.466666666666665,-526.9333333333333,-166.4
28,34.13333333333333,-531.2,-162.13333333333333
29,25.6,-524.8,-170.66666666666666
30,27.733333333333334,-522.6666666666666,-162.13333333333333
31,32.0,-524.8,-164.26666666666665
32,27.733333333333334,-520.5333333333333,-166.4
33,29.866666666666667,-529.0666666666666,-164.26666666666665
34,29.866666666666667,-526.9333333333333,-168.53333333333333
35,25.6,-522.6666666666666,-164.26666666666665
36,27.733333333333334,-524.8,-170.66666666666666
37,29.866666666666667,-524.8,-168.53333333333333
38,29.866666666666667,-529.0666666666666,-168.53333333333333
39,29.866666666666667,-524.8,-160.0
40,27.733333333333334,-526.9333333333333,-164.26666666666665
41,32.0,-526.9333333333333,-170.66666666666666
42,32.0,-524.8,-168.53333333333333
43,27.733333333333334,-524.8,-166.4
44,32.0,-526.9333333333333,-168.53333333333333
45,23.466666666666665,-526.9333333333333,-170.66666666666666
46,25.6,-529.0666666666666,-160.0
47,23.466666666666665,-531.2,-166.4
48,27.733333333333334,-522.6666666666666,-157.86666666666667
49,25.6,-529.0666666666666,-168.53333333333333
50,23.466666666666665,-520.5333333333333,-168.53333333333333
51,32.0,-526.9333333333333,-166.4
52,27.733333333333334,-529.0666666666666,-162.13333333333333
53,25.6,-518.4,-170.66666666666666
54,25.6,-522.6666666666666,-172.8
55,25.6,-524.8,-168.53333333333333
56,21.333333333333332,-516.2666666666667,-172.8
57,27.733333333333334,-524.8,-172.8
58,25.6,-522.6666666666666,-168.53333333333333
59,27.733333333333334,-520.5333333333333,-168.53333333333333
60,29.866666666666667,-520.5333333333333,-172.8
61,25.6,-518.4,-164.26666666666665
62,27.733333333333334,-526.9333333333333,-170.66666666666666
63,23.466666666666665,-518.4,-160.0
64,25.6,-520.5333333333333,-166.4
65,23.466666666666665,-522.6666666666666,-160.0
66,25.6,-518.4,-166.4
67,25.6,-531.2,-168.53333333333333
68,34.13333333333333,-533.3333333333334,-166.4
69,27.733333333333334,-526.9333333333333,-166.4
70,23.466666666666665,-531.2,-162.13333333333333
71,34.13333333333333,-529.0666666666666,-123.73333333333333
72,32.0,-529.0666666666666,-166.4
73,29.866666666666667,-526.9333333333333,-172.8
74,25.6,-524.8,-172.8
75,29.866666666666667,-526.9333333333333,-174.93333333333334
76,27.733333333333334,-524.8,-170.66666666666666
77,27.733333333333334,-522.6666666666666,-168.53333333333333
78,27.733333333333334,-524.8,-170.66666666666666
79,29.866666666666667,-526.9333333333333,-166.4
80,29.866666666666667,-520.5333333333333,-166.4
81,34.13333333333333,-522.6666666666666,-168.53333333333333
82,27.733333333333334,-518.4,-166.4
83,32.0,-526.9333333333333,-162.13333333333333
84,27.733333333333334,-518.4,-166.4
85,27.733333333333334,-518.4,-164.26666666666665
86,32.0,-522.6666666666666,-162.13333333333333
87,29.866666666666667,-522.6666666666666,-170.66666666666666
88,29.866666666666667,-524.8,-168.53333333333333
89,23.466666666666665,-522.6666666666666,-162.13333333333333
90,25.6,-520.5333333333333,-166.4
91,27.733333333333334,-522.6666666666666,-170.66666666666666
92,27.733333333333334,-522.6666666666666,-162.13333333333333
93,25.6,-531.2,-164.26666666666665
94,29.866666666666667,-524.8,-166.4
95,27.733333333333334,-522.6666666666666,-166.4
96,32.0,-522.6666666666666,-164.26666666666665
97,27.733333333333334,-522.6666666666666,-162.13333333333333
98,25.6,-518.4,-162.13333333333333
99,27.733333333333334,-524.8,-168.53333333333333
100,25.6,-526.9333333333333,-170.66666666666666
101,21.333333333333332,-522.6666666666666,-166.4
102,25.6,-526.9333333333333,-166.4
103,23.466666666666665,-529.0666666666666,-168.53333333333333
104,29.866666666666667,-531.2,-174.93333333333334
105,25.6,-529.0666666666666,-162.13333333333333
106,25.6,-533.3333333333334,-168.53333333333333
107,27.733333333333334,-526.9333333333333,-172.8
108,29.866666666666667,-531.2,-168.53333333333333
109,25.6,-531.2,-166.4
110,25.6,-526.9333333333333,-172.8
111,25.6,-531.2,-168.53333333333333
112,25.6,-529.0666666666666,-174.93333333333334
113,27.733333333333334,-529.0666666666666,-177.06666666666666
114,23.466666666666665,-526.9333333333333,-168.53333333333333
115,27.733333333333334,-524.8,-166.4
116,34.13333333333333,-526.9333333333333,-166.4
117,23.466666666666665,-529.0666666666666,-164.26666666666665
118,25.6,-518.4,-168.53333333333333
119,32.0,-522.6666666666666,-172.8
120,27.733333333333334,-522.6666666666666,-166.4
121,27.733333333333334,-516.2666666666667,-174.93333333333334
122,29.866666666666667,-522.6666666666666,-168.53333333333333
123,32.0,-520.5333333333333,-172.8
124,34.13333333333333,-522.6666666666666,-172.8
125,29.866666666666667,-518.4,-172.8
126,29.866666666666667,-520.5333333333333,-174.93333333333334
127,27.733333333333334,-524.8,-168.53333333333333
128,29.866666666666667,-522.6666666666666,-172.8
129,29.866666666666667,-516.2666666666667,-172.8
130,25.6,-520.5333333333333,-172.8
131,29.866666666666667,-524.8,-172.8
132,25.6,-526.9333333333333,-170.66666666666666
133,29.866666666666667,-524.8,-177.06666666666666
134,25.6,-522.6666666666666,-168.53333333333333
135,27.733333333333334,-524.8,-166.4
136,29.866666666666667,-529.0666666666666,-168.53333333333333
137,25.6,-533.3333333333334,-166.4
138,23.466666666666665,-524.8,-172.8
139,27.733333333333334,-524.8,-166.4
140,25.6,-529.0666666666666,-170.66666666666666
141,34.13333333333333,-526.9333333333333,-170.66666666666666
142,25.6,-520.5333333333333,-168.53333333333333
143,23.466666666666665,-520.5333333333333,-177.06666666666666
144,27.733333333333334,-520.5333333333333,-166.4
145,19.2,-514.1333333333333,-166.4
146,27.733333333333334,-522.6666666666666,-166.4
147,21.333333333333332,-524.8,-160.0
148,25.6,-524.8,-170.66666666666666
149,27.733333333333334,-522.6666666666666,-170.66666666666666
150,21.333333333333332,-526.9333333333333,-170.66666666666666
151,25.6,-526.9333333333333,-168.53333333333333
152,27.733333333333334,-526.9333333333333,-166.4
153,23.466666666666665,-526.9333333333333,-172.8
154,29.866666666666667,-526.9333333333333,-168.53333333333333
155,23.466666666666665,-526.9333333333333,-172.8
156,23.466666666666665,-526.9333333333333,-174.93333333333334
157,25.6,-526.9333333333333,-172.8
158,36.266666666666666,-529.0666666666666,-172.8
159,27.733333333333334,-526.9333333333333,-179.2
160,29.866666666666667,-524.8,-166.4
161,23.466666666666665,-522.6666666666666,-174.93333333333334
162,25.6,-524.8,-172.8
163,29.866666666666667,-520.5333333333333,-174.93333333333334
164,29.866666666666667,-522.6666666666666,-170.66666666666666
165,23.466666666666665,-526.9333333333333,-172.8
166,25.6,-524.8,-170.66666666666666
167,27.733333333333334,-518.4,-174.93333333333334
168,29.866666666666667,-526.9333333333333,-179.2
169,32.0,-522.6666666666666,-174.93333333333334
170,36.266666666666666,-520.5333333333333,-174.93333333333334
171,32.0,-522.6666666666666,-177.06666666666666
172,32.0,-518.4,-170.66666666666666
173,34.13333333333333,-524.8,-179.2
174,32.0,-518.4,-170.66666666666666
175,32.0,-522.6666666666666,-168.53333333333333
176,29.866666666666667,-518.4,-166.4
177,34.13333333333333,-522.6666666666666,-164.26666666666665
178,32.0,-522.6666666666666,-166.4
179,32.0,-522.6666666666666,-170.66666666666666
180,27.733333333333334,-520.5333333333333,-168.53333333333333
181,32.0,-522.6666666666666,-162.13333333333333
182,29.866666666666667,-522.6666666666666,-170.66666666666666
