,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-539.7333333333333,-12.8
1,-4.266666666666667,-531.2,-17.066666666666666
2,-6.4,-535.4666666666667,-17.066666666666666
3,-6.4,-526.9333333333333,-12.8
4,-8.533333333333333,-535.4666666666667,-8.533333333333333
5,-6.4,-535.4666666666667,-17.066666666666666
6,-6.4,-544.0,-17.066666666666666
7,-8.533333333333333,-533.3333333333334,-10.666666666666666
8,-8.533333333333333,-544.0,-10.666666666666666
9,-8.533333333333333,-544.0,-14.933333333333334
10,-8.533333333333333,-537.6,-14.933333333333334
11,-12.8,-537.6,-14.933333333333334
12,-12.8,-548.2666666666667,-14.933333333333334
13,-10.666666666666666,-544.0,-17.066666666666666
14,-14.933333333333334,-535.4666666666667,-8.533333333333333
15,-6.4,-535.4666666666667,-19.2
16,-12.8,-539.7333333333333,-19.2
17,-12.8,-533.3333333333334,-8.533333333333333
18,-14.933333333333334,-537.6,-17.066666666666666
19,-12.8,-533.3333333333334,-8.533333333333333
20,-12.8,-529.0666666666666,-14.933333333333334
21,-8.533333333333333,-537.6,-14.933333333333334
22,-10.666666666666666,-535.4666666666667,-21.333333333333332
23,-14.933333333333334,-537.6,-6.4
24,-8.533333333333333,-537.6,-21.333333333333332
25,-8.533333333333333,-535.4666666666667,-6.4
26,-10.666666666666666,-537.6,-14.933333333333334
27,-10.666666666666666,-522.6666666666666,-23.466666666666665
28,-8.533333333333333,-539.7333333333333,-17.066666666666666
29,-8.533333333333333,-535.4666666666667,-2.1333333333333333
30,-10.666666666666666,-539.7333333333333,-12.8
31,-17.066666666666666,-537.6,-10.666666666666666
32,-6.4,-535.4666666666667,-10.666666666666666
33,-14.933333333333334,-541.8666666666667,-10.666666666666666
34,-14.933333333333334,-535.4666666666667,-14.933333333333334
35,-8.533333333333333,-541.8666666666667,-14.933333333333334
36,-29.866666666666667,-573.8666666666667,10.666666666666666
37,-8.533333333333333,-544.0,-12.8
38,-14.933333333333334,-541.8666666666667,-6.4
39,-8.533333333333333,-535.4666666666667,-10.666666666666666
40,-6.4,-535.4666666666667,-12.8
41,-8.533333333333333,-533.3333333333334,-12.8
42,-8.533333333333333,-535.4666666666667,-12.8
43,-4.266666666666667,-546.1333333333333,-19.2
44,-8.533333333333333,-546.1333333333333,-4.266666666666667
45,-12.8,-539.7333333333333,-12.8
46,-8.533333333333333,-535.4666666666667,-29.866666666666667
47,-10.666666666666666,-533.3333333333334,-14.933333333333334
48,-14.933333333333334,-537.6,-17.066666666666666
49,-12.8,-537.6,-19.2
50,-8.533333333333333,-541.8666666666667,-6.4
51,-8.533333333333333,-537.6,-2.1333333333333333
52,-8.533333333333333,-533.3333333333334,-14.933333333333334
53,-8.533333333333333,-539.7333333333333,-17.066666666666666
54,-8.533333333333333,-539.7333333333333,-10.666666666666666
55,-10.666666666666666,-539.7333333333333,-10.666666666666666
56,-8.533333333333333,-544.0,-17.066666666666666
57,-12.8,-537.6,-4.266666666666667
58,-8.533333333333333,-541.8666666666667,-12.8
59,-8.533333333333333,-539.7333333333333,-10.666666666666666
60,-8.533333333333333,-541.8666666666667,-4.266666666666667
61,-8.533333333333333,-533.3333333333334,-10.666666666666666
62,-8.533333333333333,-537.6,-8.533333333333333
63,-4.266666666666667,-539.7333333333333,-2.1333333333333333
64,-8.533333333333333,-537.6,-4.266666666666667
65,-10.666666666666666,-539.7333333333333,-19.2
66,-6.4,-544.0,-14.933333333333334
67,-8.533333333333333,-533.3333333333334,-23.466666666666665
68,-6.4,-541.8666666666667,-14.933333333333334
69,-10.666666666666666,-539.7333333333333,-8.533333333333333
70,-6.4,-531.2,0.0
71,-8.533333333333333,-537.6,-14.933333333333334
72,-6.4,-535.4666666666667,-17.066666666666666
73,-8.533333333333333,-531.2,-8.533333333333333
74,-8.533333333333333,-537.6,-4.266666666666667
