,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-488.5333333333333,-189.86666666666667
1,12.8,-484.26666666666665,-198.4
2,14.933333333333334,-494.93333333333334,-200.53333333333333
3,21.333333333333332,-497.06666666666666,-196.26666666666665
4,21.333333333333332,-494.93333333333334,-200.53333333333333
5,21.333333333333332,-492.8,-206.93333333333334
6,14.933333333333334,-490.6666666666667,-196.26666666666665
7,14.933333333333334,-490.6666666666667,-200.53333333333333
8,12.8,-488.5333333333333,-196.26666666666665
9,14.933333333333334,-488.5333333333333,-189.86666666666667
10,21.333333333333332,-494.93333333333334,-194.13333333333333
11,12.8,-488.5333333333333,-204.8
12,12.8,-484.26666666666665,-202.66666666666666
13,14.933333333333334,-484.26666666666665,-189.86666666666667
14,32.0,-488.5333333333333,-198.4
15,10.666666666666666,-490.6666666666667,-198.4
16,17.066666666666666,-494.93333333333334,-198.4
17,17.066666666666666,-488.5333333333333,-194.13333333333333
18,19.2,-492.8,-196.26666666666665
19,12.8,-488.5333333333333,-192.0
20,14.933333333333334,-490.6666666666667,-196.26666666666665
21,17.066666666666666,-490.6666666666667,-194.13333333333333
22,14.933333333333334,-488.5333333333333,-181.33333333333334
23,14.933333333333334,-494.93333333333334,-200.53333333333333
24,12.8,-494.93333333333334,-196.26666666666665
25,12.8,-494.93333333333334,-194.13333333333333
26,17.066666666666666,-499.2,-200.53333333333333
27,19.2,-492.8,-198.4
28,19.2,-492.8,-194.13333333333333
29,14.933333333333334,-490.6666666666667,-198.4
30,14.933333333333334,-488.5333333333333,-194.13333333333333
31,17.066666666666666,-492.8,-194.13333333333333
32,12.8,-492.8,-194.13333333333333
33,14.933333333333334,-490.6666666666667,-189.86666666666667
34,19.2,-497.06666666666666,-189.86666666666667
35,21.333333333333332,-503.46666666666664,-189.86666666666667
36,12.8,-492.8,-187.73333333333332
37,17.066666666666666,-501.3333333333333,-202.66666666666666
38,17.066666666666666,-492.8,-192.0
39,17.066666666666666,-482.1333333333333,-198.4
40,19.2,-490.6666666666667,-198.4
41,12.8,-484.26666666666665,-202.66666666666666
42,19.2,-490.6666666666667,-200.53333333333333
43,19.2,-490.6666666666667,-189.86666666666667
44,19.2,-492.8,-200.53333333333333
45,17.066666666666666,-486.4,-196.26666666666665
46,12.8,-490.6666666666667,-194.13333333333333
47,17.066666666666666,-492.8,-200.53333333333333
48,25.6,-494.93333333333334,-213.33333333333334
49,14.933333333333334,-490.6666666666667,-196.26666666666665
50,14.933333333333334,-486.4,-194.13333333333333
51,19.2,-488.5333333333333,-200.53333333333333
52,14.933333333333334,-490.6666666666667,-189.86666666666667
53,19.2,-488.5333333333333,-198.4
54,17.066666666666666,-492.8,-200.53333333333333
55,19.2,-492.8,-189.86666666666667
56,19.2,-503.46666666666664,-196.26666666666665
57,17.066666666666666,-494.93333333333334,-200.53333333333333
58,14.933333333333334,-490.6666666666667,-187.73333333333332
59,14.933333333333334,-490.6666666666667,-202.66666666666666
60,12.8,-488.5333333333333,-196.26666666666665
61,17.066666666666666,-490.6666666666667,-200.53333333333333
62,12.8,-490.6666666666667,-196.26666666666665
63,12.8,-490.6666666666667,-202.66666666666666
64,10.666666666666666,-488.5333333333333,-198.4
65,17.066666666666666,-488.5333333333333,-198.4
66,19.2,-492.8,-198.4
67,17.066666666666666,-484.26666666666665,-200.53333333333333
68,19.2,-490.6666666666667,-194.13333333333333
69,23.466666666666665,-494.93333333333334,-189.86666666666667
70,21.333333333333332,-494.93333333333334,-206.93333333333334
71,12.8,-486.4,-187.73333333333332
72,10.666666666666666,-488.5333333333333,-198.4
73,17.066666666666666,-494.93333333333334,-198.4
74,17.066666666666666,-488.5333333333333,-206.93333333333334
75,12.8,-486.4,-196.26666666666665
76,10.666666666666666,-492.8,-196.26666666666665
77,12.8,-492.8,-198.4
78,19.2,-494.93333333333334,-200.53333333333333
79,12.8,-490.6666666666667,-196.26666666666665
80,12.8,-486.4,-200.53333333333333
81,4.266666666666667,-488.5333333333333,-204.8
82,10.666666666666666,-488.5333333333333,-196.26666666666665
83,19.2,-494.93333333333334,-196.26666666666665
84,17.066666666666666,-492.8,-200.53333333333333
85,14.933333333333334,-486.4,-194.13333333333333
86,14.933333333333334,-490.6666666666667,-198.4
87,21.333333333333332,-490.6666666666667,-200.53333333333333
88,19.2,-497.06666666666666,-192.0
89,14.933333333333334,-490.6666666666667,-204.8
90,17.066666666666666,-488.5333333333333,-189.86666666666667
91,14.933333333333334,-494.93333333333334,-196.26666666666665
92,17.066666666666666,-497.06666666666666,-196.26666666666665
93,19.2,-494.93333333333334,-202.66666666666666
94,14.933333333333334,-486.4,-206.93333333333334
