,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-531.2,68.26666666666667
1,23.466666666666665,-535.4666666666667,57.6
2,23.466666666666665,-524.8,61.86666666666667
3,21.333333333333332,-529.0666666666666,74.66666666666667
4,29.866666666666667,-529.0666666666666,76.8
5,25.6,-529.0666666666666,64.0
6,27.733333333333334,-526.9333333333333,64.0
7,29.866666666666667,-529.0666666666666,68.26666666666667
8,25.6,-531.2,72.53333333333333
9,27.733333333333334,-529.0666666666666,64.0
10,27.733333333333334,-531.2,74.66666666666667
11,23.466666666666665,-533.3333333333334,61.86666666666667
12,23.466666666666665,-533.3333333333334,78.93333333333334
13,25.6,-537.6,70.4
14,32.0,-539.7333333333333,70.4
15,32.0,-539.7333333333333,59.733333333333334
16,27.733333333333334,-539.7333333333333,68.26666666666667
17,32.0,-544.0,76.8
18,29.866666666666667,-546.1333333333333,66.13333333333333
19,27.733333333333334,-546.1333333333333,72.53333333333333
20,29.866666666666667,-546.1333333333333,64.0
21,25.6,-544.0,64.0
22,27.733333333333334,-541.8666666666667,70.4
23,27.733333333333334,-539.7333333333333,76.8
24,32.0,-541.8666666666667,70.4
25,27.733333333333334,-539.7333333333333,66.13333333333333
26,25.6,-544.0,66.13333333333333
27,27.733333333333334,-537.6,70.4
28,27.733333333333334,-539.7333333333333,70.4
29,19.2,-535.4666666666667,72.53333333333333
30,21.333333333333332,-535.4666666666667,64.0
31,21.333333333333332,-537.6,74.66666666666667
32,19.2,-541.8666666666667,68.26666666666667
33,19.2,-541.8666666666667,74.66666666666667
34,14.933333333333334,-544.0,70.4
35,19.2,-535.4666666666667,68.26666666666667
36,38.4,-556.8,91.73333333333333
37,19.2,-541.8666666666667,70.4
38,10.666666666666666,-541.8666666666667,59.733333333333334
39,14.933333333333334,-544.0,70.4
40,10.666666666666666,-541.8666666666667,68.26666666666667
41,14.933333333333334,-541.8666666666667,57.6
42,14.933333333333334,-541.8666666666667,55.46666666666667
43,14.933333333333334,-541.8666666666667,66.13333333333333
