,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-537.6,-115.2
1,51.2,-537.6,-106.66666666666667
2,49.06666666666666,-537.6,-106.66666666666667
3,44.8,-535.4666666666667,-108.8
4,53.333333333333336,-539.7333333333333,-106.66666666666667
5,44.8,-535.4666666666667,-104.53333333333333
6,49.06666666666666,-537.6,-100.26666666666667
7,44.8,-537.6,-98.13333333333333
8,44.8,-533.3333333333334,-104.53333333333333
9,51.2,-533.3333333333334,-102.4
10,44.8,-531.2,-110.93333333333334
11,44.8,-531.2,-115.2
12,51.2,-533.3333333333334,-108.8
13,46.93333333333333,-537.6,-113.06666666666666
14,44.8,-533.3333333333334,-117.33333333333333
15,46.93333333333333,-526.9333333333333,-104.53333333333333
16,51.2,-544.0,-108.8
17,42.666666666666664,-535.4666666666667,-113.06666666666666
18,46.93333333333333,-539.7333333333333,-108.8
19,44.8,-541.8666666666667,-102.4
20,44.8,-537.6,-110.93333333333334
21,40.53333333333333,-531.2,-115.2
22,53.333333333333336,-539.7333333333333,-108.8
23,42.666666666666664,-541.8666666666667,-108.8
24,46.93333333333333,-537.6,-104.53333333333333
25,44.8,-537.6,-113.06666666666666
26,40.53333333333333,-539.7333333333333,-119.46666666666667
27,46.93333333333333,-541.8666666666667,-113.06666666666666
28,49.06666666666666,-539.7333333333333,-110.93333333333334
29,44.8,-539.7333333333333,-115.2
30,46.93333333333333,-537.6,-108.8
31,44.8,-539.7333333333333,-113.06666666666666
32,44.8,-539.7333333333333,-115.2
33,40.53333333333333,-531.2,-110.93333333333334
34,44.8,-541.8666666666667,-117.33333333333333
35,44.8,-535.4666666666667,-113.06666666666666
36,46.93333333333333,-535.4666666666667,-115.2
37,44.8,-533.3333333333334,-108.8
38,42.666666666666664,-535.4666666666667,-108.8
39,40.53333333333333,-531.2,-113.06666666666666
40,46.93333333333333,-531.2,-108.8
41,38.4,-537.6,-110.93333333333334
42,36.266666666666666,-535.4666666666667,-102.4
43,44.8,-531.2,-113.06666666666666
44,46.93333333333333,-535.4666666666667,-110.93333333333334
45,49.06666666666666,-533.3333333333334,-110.93333333333334
46,46.93333333333333,-541.8666666666667,-102.4
47,46.93333333333333,-539.7333333333333,-108.8
48,44.8,-539.7333333333333,-113.06666666666666
49,38.4,-535.4666666666667,-117.33333333333333
50,40.53333333333333,-533.3333333333334,-110.93333333333334
51,42.666666666666664,-539.7333333333333,-115.2
52,42.666666666666664,-537.6,-123.73333333333333
53,40.53333333333333,-539.7333333333333,-108.8
54,42.666666666666664,-535.4666666666667,-115.2
55,44.8,-539.7333333333333,-102.4
56,42.666666666666664,-541.8666666666667,-115.2
57,44.8,-541.8666666666667,-110.93333333333334
58,44.8,-539.7333333333333,-108.8
59,40.53333333333333,-539.7333333333333,-108.8
60,44.8,-533.3333333333334,-113.06666666666666
61,46.93333333333333,-533.3333333333334,-110.93333333333334
62,46.93333333333333,-537.6,-113.06666666666666
63,42.666666666666664,-535.4666666666667,-110.93333333333334
64,38.4,-529.0666666666666,-113.06666666666666
65,40.53333333333333,-537.6,-106.66666666666667
66,36.266666666666666,-531.2,-108.8
67,44.8,-541.8666666666667,-108.8
68,40.53333333333333,-541.8666666666667,-110.93333333333334
69,38.4,-539.7333333333333,-115.2
70,44.8,-541.8666666666667,-117.33333333333333
71,46.93333333333333,-544.0,-106.66666666666667
72,42.666666666666664,-541.8666666666667,-113.06666666666666
73,40.53333333333333,-544.0,-113.06666666666666
74,44.8,-539.7333333333333,-115.2
75,44.8,-539.7333333333333,-113.06666666666666
76,46.93333333333333,-537.6,-119.46666666666667
77,42.666666666666664,-535.4666666666667,-117.33333333333333
78,42.666666666666664,-535.4666666666667,-123.73333333333333
79,44.8,-533.3333333333334,-117.33333333333333
80,49.06666666666666,-533.3333333333334,-123.73333333333333
81,38.4,-531.2,-119.46666666666667
82,49.06666666666666,-533.3333333333334,-121.6
83,46.93333333333333,-533.3333333333334,-119.46666666666667
84,46.93333333333333,-531.2,-113.06666666666666
85,51.2,-541.8666666666667,-106.66666666666667
86,40.53333333333333,-531.2,-104.53333333333333
87,44.8,-535.4666666666667,-98.13333333333333
88,51.2,-537.6,-102.4
89,49.06666666666666,-539.7333333333333,-98.13333333333333
90,46.93333333333333,-544.0,-102.4
91,51.2,-541.8666666666667,-100.26666666666667
92,46.93333333333333,-533.3333333333334,-102.4
93,46.93333333333333,-539.7333333333333,-106.66666666666667
94,42.666666666666664,-533.3333333333334,-119.46666666666667
95,42.666666666666664,-531.2,-115.2
96,40.53333333333333,-529.0666666666666,-117.33333333333333
97,44.8,-531.2,-117.33333333333333
98,42.666666666666664,-526.9333333333333,-123.73333333333333
99,42.666666666666664,-533.3333333333334,-119.46666666666667
100,44.8,-535.4666666666667,-119.46666666666667
101,51.2,-544.0,-119.46666666666667
102,46.93333333333333,-537.6,-115.2
103,49.06666666666666,-539.7333333333333,-115.2
104,46.93333333333333,-539.7333333333333,-108.8
105,42.666666666666664,-546.1333333333333,-113.06666666666666
106,46.93333333333333,-546.1333333333333,-108.8
107,40.53333333333333,-539.7333333333333,-108.8
108,46.93333333333333,-546.1333333333333,-108.8
109,49.06666666666666,-544.0,-106.66666666666667
110,42.666666666666664,-546.1333333333333,-110.93333333333334
111,42.666666666666664,-548.2666666666667,-104.53333333333333
112,44.8,-541.8666666666667,-117.33333333333333
113,40.53333333333333,-537.6,-121.6
114,46.93333333333333,-533.3333333333334,-119.46666666666667
115,42.666666666666664,-533.3333333333334,-123.73333333333333
116,42.666666666666664,-531.2,-115.2
117,46.93333333333333,-533.3333333333334,-117.33333333333333
118,44.8,-535.4666666666667,-119.46666666666667
119,46.93333333333333,-535.4666666666667,-113.06666666666666
120,46.93333333333333,-535.4666666666667,-117.33333333333333
121,44.8,-539.7333333333333,-119.46666666666667
122,44.8,-537.6,-117.33333333333333
123,40.53333333333333,-537.6,-117.33333333333333
124,27.733333333333334,-537.6,-108.8
125,51.2,-533.3333333333334,-117.33333333333333
126,40.53333333333333,-533.3333333333334,-117.33333333333333
127,42.666666666666664,-531.2,-115.2
128,46.93333333333333,-533.3333333333334,-106.66666666666667
129,49.06666666666666,-537.6,-108.8
130,42.666666666666664,-537.6,-108.8
131,38.4,-537.6,-110.93333333333334
132,46.93333333333333,-537.6,-110.93333333333334
133,46.93333333333333,-541.8666666666667,-106.66666666666667
134,38.4,-541.8666666666667,-108.8
135,46.93333333333333,-548.2666666666667,-108.8
136,53.333333333333336,-539.7333333333333,-117.33333333333333
137,46.93333333333333,-535.4666666666667,-117.33333333333333
138,42.666666666666664,-537.6,-115.2
139,44.8,-535.4666666666667,-119.46666666666667
140,42.666666666666664,-533.3333333333334,-125.86666666666666
141,46.93333333333333,-535.4666666666667,-121.6
142,46.93333333333333,-533.3333333333334,-125.86666666666666
143,44.8,-533.3333333333334,-121.6
144,42.666666666666664,-533.3333333333334,-121.6
145,46.93333333333333,-535.4666666666667,-115.2
146,36.266666666666666,-533.3333333333334,-110.93333333333334
147,40.53333333333333,-535.4666666666667,-115.2
148,49.06666666666666,-539.7333333333333,-106.66666666666667
149,51.2,-539.7333333333333,-100.26666666666667
150,42.666666666666664,-535.4666666666667,-104.53333333333333
151,49.06666666666666,-541.8666666666667,-102.4
152,46.93333333333333,-544.0,-104.53333333333333
153,44.8,-537.6,-102.4
154,46.93333333333333,-541.8666666666667,-108.8
155,49.06666666666666,-544.0,-102.4
156,42.666666666666664,-537.6,-115.2
157,40.53333333333333,-535.4666666666667,-117.33333333333333
158,42.666666666666664,-531.2,-117.33333333333333
159,44.8,-535.4666666666667,-117.33333333333333
160,46.93333333333333,-533.3333333333334,-121.6
161,46.93333333333333,-535.4666666666667,-123.73333333333333
162,44.8,-535.4666666666667,-125.86666666666666
163,51.2,-537.6,-130.13333333333333
164,46.93333333333333,-533.3333333333334,-119.46666666666667
165,51.2,-535.4666666666667,-119.46666666666667
166,46.93333333333333,-533.3333333333334,-119.46666666666667
167,44.8,-537.6,-119.46666666666667
168,49.06666666666666,-544.0,-117.33333333333333
169,53.333333333333336,-541.8666666666667,-117.33333333333333
170,40.53333333333333,-535.4666666666667,-106.66666666666667
171,46.93333333333333,-541.8666666666667,-108.8
172,44.8,-541.8666666666667,-110.93333333333334
173,46.93333333333333,-537.6,-104.53333333333333
174,46.93333333333333,-537.6,-115.2
175,44.8,-531.2,-115.2
176,38.4,-529.0666666666666,-110.93333333333334
177,46.93333333333333,-531.2,-115.2
178,46.93333333333333,-531.2,-108.8
179,40.53333333333333,-531.2,-119.46666666666667
180,46.93333333333333,-537.6,-113.06666666666666
181,42.666666666666664,-535.4666666666667,-110.93333333333334
182,46.93333333333333,-535.4666666666667,-119.46666666666667
183,46.93333333333333,-537.6,-115.2
184,46.93333333333333,-539.7333333333333,-115.2
185,46.93333333333333,-539.7333333333333,-113.06666666666666
186,49.06666666666666,-535.4666666666667,-113.06666666666666
187,51.2,-539.7333333333333,-106.66666666666667
188,55.46666666666667,-548.2666666666667,-106.66666666666667
189,49.06666666666666,-535.4666666666667,-115.2
190,46.93333333333333,-552.5333333333333,-117.33333333333333
191,46.93333333333333,-539.7333333333333,-113.06666666666666
192,46.93333333333333,-541.8666666666667,-113.06666666666666
193,51.2,-533.3333333333334,-119.46666666666667
194,49.06666666666666,-535.4666666666667,-119.46666666666667
195,42.666666666666664,-537.6,-121.6
196,51.2,-541.8666666666667,-121.6
197,44.8,-539.7333333333333,-119.46666666666667
198,46.93333333333333,-533.3333333333334,-115.2
