,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-539.7333333333333,-59.733333333333334
1,-6.4,-535.4666666666667,-49.06666666666666
2,-8.533333333333333,-537.6,-59.733333333333334
3,-6.4,-531.2,-55.46666666666667
4,-10.666666666666666,-514.1333333333333,-57.6
5,-17.066666666666666,-546.1333333333333,-51.2
6,0.0,-539.7333333333333,-59.733333333333334
7,-2.1333333333333333,-539.7333333333333,-57.6
8,-2.1333333333333333,-546.1333333333333,-53.333333333333336
9,-6.4,-533.3333333333334,-53.333333333333336
10,-4.266666666666667,-535.4666666666667,-46.93333333333333
11,-21.333333333333332,-533.3333333333334,-55.46666666666667
12,-8.533333333333333,-537.6,-55.46666666666667
13,-12.8,-529.0666666666666,-68.26666666666667
14,-14.933333333333334,-531.2,-64.0
15,-6.4,-531.2,-55.46666666666667
16,-6.4,-535.4666666666667,-57.6
17,-10.666666666666666,-537.6,-49.06666666666666
18,-17.066666666666666,-535.4666666666667,-49.06666666666666
19,-6.4,-535.4666666666667,-57.6
20,-2.1333333333333333,-539.7333333333333,-53.333333333333336
21,-6.4,-533.3333333333334,-55.46666666666667
22,-10.666666666666666,-529.0666666666666,-51.2
23,-6.4,-529.0666666666666,-55.46666666666667
24,-8.533333333333333,-535.4666666666667,-59.733333333333334
25,-8.533333333333333,-535.4666666666667,-53.333333333333336
26,-6.4,-535.4666666666667,-57.6
27,-12.8,-541.8666666666667,-64.0
28,-8.533333333333333,-537.6,-57.6
29,-6.4,-533.3333333333334,-57.6
30,-2.1333333333333333,-541.8666666666667,-61.86666666666667
31,-10.666666666666666,-539.7333333333333,-55.46666666666667
32,-4.266666666666667,-537.6,-59.733333333333334
33,-8.533333333333333,-544.0,-55.46666666666667
34,-6.4,-535.4666666666667,-51.2
35,-14.933333333333334,-526.9333333333333,-59.733333333333334
36,-2.1333333333333333,-537.6,-55.46666666666667
37,-12.8,-529.0666666666666,-57.6
38,-2.1333333333333333,-531.2,-57.6
39,0.0,-535.4666666666667,-51.2
40,0.0,-539.7333333333333,-61.86666666666667
41,-2.1333333333333333,-535.4666666666667,-55.46666666666667
42,-6.4,-535.4666666666667,-64.0
43,-8.533333333333333,-531.2,-59.733333333333334
44,0.0,-535.4666666666667,-61.86666666666667
45,-2.1333333333333333,-533.3333333333334,-61.86666666666667
46,-8.533333333333333,-531.2,-61.86666666666667
47,-2.1333333333333333,-539.7333333333333,-51.2
48,-12.8,-529.0666666666666,-64.0
49,-8.533333333333333,-541.8666666666667,-51.2
50,-10.666666666666666,-531.2,-57.6
51,-8.533333333333333,-539.7333333333333,-53.333333333333336
52,-8.533333333333333,-533.3333333333334,-57.6
53,-4.266666666666667,-531.2,-51.2
54,-4.266666666666667,-526.9333333333333,-61.86666666666667
55,-12.8,-524.8,-66.13333333333333
56,-4.266666666666667,-533.3333333333334,-53.333333333333336
57,-6.4,-535.4666666666667,-59.733333333333334
58,-4.266666666666667,-541.8666666666667,-57.6
59,-6.4,-541.8666666666667,-61.86666666666667
60,0.0,-546.1333333333333,-46.93333333333333
61,-6.4,-537.6,-59.733333333333334
62,2.1333333333333333,-541.8666666666667,-59.733333333333334
63,0.0,-541.8666666666667,-57.6
64,0.0,-544.0,-61.86666666666667
65,0.0,-529.0666666666666,-64.0
66,-4.266666666666667,-533.3333333333334,-66.13333333333333
67,-2.1333333333333333,-533.3333333333334,-59.733333333333334
68,-6.4,-526.9333333333333,-51.2
69,-19.2,-529.0666666666666,-55.46666666666667
70,-10.666666666666666,-537.6,-64.0
71,-14.933333333333334,-531.2,-59.733333333333334
72,-12.8,-533.3333333333334,-51.2
73,-8.533333333333333,-535.4666666666667,-51.2
74,-2.1333333333333333,-539.7333333333333,-46.93333333333333
75,-12.8,-537.6,-44.8
76,-4.266666666666667,-539.7333333333333,-61.86666666666667
77,-2.1333333333333333,-535.4666666666667,-57.6
78,-2.1333333333333333,-539.7333333333333,-61.86666666666667
79,0.0,-535.4666666666667,-64.0
80,-8.533333333333333,-537.6,-61.86666666666667
81,-4.266666666666667,-539.7333333333333,-59.733333333333334
82,0.0,-535.4666666666667,-57.6
83,-14.933333333333334,-533.3333333333334,-61.86666666666667
84,-10.666666666666666,-531.2,-61.86666666666667
85,-14.933333333333334,-535.4666666666667,-57.6
86,-10.666666666666666,-531.2,-57.6
87,-6.4,-535.4666666666667,-49.06666666666666
88,-14.933333333333334,-533.3333333333334,-53.333333333333336
89,-8.533333333333333,-541.8666666666667,-49.06666666666666
90,-4.266666666666667,-533.3333333333334,-64.0
91,-14.933333333333334,-533.3333333333334,-59.733333333333334
92,-4.266666666666667,-539.7333333333333,-57.6
93,0.0,-535.4666666666667,-53.333333333333336
94,-6.4,-533.3333333333334,-55.46666666666667
95,-2.1333333333333333,-535.4666666666667,-51.2
96,-2.1333333333333333,-535.4666666666667,-61.86666666666667
97,-8.533333333333333,-535.4666666666667,-51.2
98,-12.8,-537.6,-59.733333333333334
99,-4.266666666666667,-537.6,-57.6
100,-8.533333333333333,-541.8666666666667,-55.46666666666667
101,-2.1333333333333333,-535.4666666666667,-55.46666666666667
102,-12.8,-535.4666666666667,-57.6
103,-2.1333333333333333,-541.8666666666667,-61.86666666666667
104,0.0,-537.6,-55.46666666666667
105,0.0,-537.6,-53.333333333333336
106,0.0,-539.7333333333333,-53.333333333333336
107,2.1333333333333333,-533.3333333333334,-49.06666666666666
108,0.0,-541.8666666666667,-55.46666666666667
109,0.0,-533.3333333333334,-51.2
110,0.0,-541.8666666666667,-51.2
111,0.0,-535.4666666666667,-55.46666666666667
112,0.0,-541.8666666666667,-53.333333333333336
113,2.1333333333333333,-539.7333333333333,-64.0
114,0.0,-531.2,-57.6
115,0.0,-537.6,-59.733333333333334
116,-2.1333333333333333,-535.4666666666667,-51.2
117,-8.533333333333333,-535.4666666666667,-57.6
118,-6.4,-533.3333333333334,-53.333333333333336
119,-8.533333333333333,-531.2,-55.46666666666667
120,-4.266666666666667,-533.3333333333334,-59.733333333333334
121,-6.4,-526.9333333333333,-66.13333333333333
122,-8.533333333333333,-529.0666666666666,-44.8
123,-10.666666666666666,-533.3333333333334,-49.06666666666666
124,-4.266666666666667,-539.7333333333333,-51.2
125,-2.1333333333333333,-535.4666666666667,-49.06666666666666
126,-8.533333333333333,-539.7333333333333,-46.93333333333333
127,-4.266666666666667,-537.6,-55.46666666666667
128,-10.666666666666666,-537.6,-51.2
129,-4.266666666666667,-544.0,-46.93333333333333
130,-8.533333333333333,-541.8666666666667,-53.333333333333336
131,-8.533333333333333,-541.8666666666667,-49.06666666666666
132,-10.666666666666666,-531.2,-51.2
133,-8.533333333333333,-541.8666666666667,-57.6
134,-6.4,-535.4666666666667,-51.2
135,-10.666666666666666,-535.4666666666667,-55.46666666666667
136,-8.533333333333333,-535.4666666666667,-55.46666666666667
137,-12.8,-529.0666666666666,-51.2
138,-10.666666666666666,-537.6,-61.86666666666667
139,0.0,-537.6,-49.06666666666666
140,-2.1333333333333333,-541.8666666666667,-53.333333333333336
141,-8.533333333333333,-535.4666666666667,-53.333333333333336
142,-2.1333333333333333,-541.8666666666667,-55.46666666666667
143,-2.1333333333333333,-539.7333333333333,-44.8
144,-10.666666666666666,-539.7333333333333,-49.06666666666666
145,-10.666666666666666,-531.2,-53.333333333333336
146,-14.933333333333334,-529.0666666666666,-44.8
147,-4.266666666666667,-539.7333333333333,-53.333333333333336
148,-6.4,-539.7333333333333,-46.93333333333333
149,-4.266666666666667,-533.3333333333334,-46.93333333333333
150,-6.4,-535.4666666666667,-40.53333333333333
151,-10.666666666666666,-533.3333333333334,-55.46666666666667
152,-8.533333333333333,-537.6,-44.8
153,-6.4,-535.4666666666667,-66.13333333333333
154,0.0,-531.2,-53.333333333333336
155,-4.266666666666667,-537.6,-51.2
156,-4.266666666666667,-539.7333333333333,-49.06666666666666
157,-6.4,-539.7333333333333,-42.666666666666664
158,-8.533333333333333,-537.6,-40.53333333333333
159,-4.266666666666667,-539.7333333333333,-46.93333333333333
160,-8.533333333333333,-531.2,-40.53333333333333
161,-10.666666666666666,-533.3333333333334,-49.06666666666666
162,0.0,-535.4666666666667,-38.4
163,-21.333333333333332,-537.6,-46.93333333333333
164,-12.8,-537.6,-49.06666666666666
165,-17.066666666666666,-531.2,-49.06666666666666
166,-17.066666666666666,-531.2,-51.2
167,-4.266666666666667,-531.2,-53.333333333333336
168,-14.933333333333334,-541.8666666666667,-44.8
169,-4.266666666666667,-535.4666666666667,-51.2
