,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,42.666666666666664,-529.0666666666666,59.733333333333334
1,40.53333333333333,-529.0666666666666,59.733333333333334
2,34.13333333333333,-526.9333333333333,59.733333333333334
3,34.13333333333333,-526.9333333333333,51.2
4,34.13333333333333,-522.6666666666666,59.733333333333334
5,34.13333333333333,-516.2666666666667,57.6
6,36.266666666666666,-526.9333333333333,59.733333333333334
7,36.266666666666666,-526.9333333333333,57.6
8,34.13333333333333,-520.5333333333333,57.6
9,34.13333333333333,-524.8,64.0
10,32.0,-522.6666666666666,57.6
11,40.53333333333333,-529.0666666666666,66.13333333333333
12,34.13333333333333,-518.4,55.46666666666667
13,32.0,-522.6666666666666,59.733333333333334
14,36.266666666666666,-529.0666666666666,61.86666666666667
15,40.53333333333333,-522.6666666666666,70.4
16,38.4,-524.8,61.86666666666667
17,36.266666666666666,-526.9333333333333,68.26666666666667
18,40.53333333333333,-526.9333333333333,57.6
19,49.06666666666666,-531.2,53.333333333333336
20,34.13333333333333,-524.8,66.13333333333333
21,42.666666666666664,-529.0666666666666,55.46666666666667
22,40.53333333333333,-529.0666666666666,64.0
23,44.8,-526.9333333333333,68.26666666666667
24,46.93333333333333,-526.9333333333333,55.46666666666667
25,49.06666666666666,-529.0666666666666,70.4
26,42.666666666666664,-529.0666666666666,66.13333333333333
27,42.666666666666664,-529.0666666666666,55.46666666666667
28,42.666666666666664,-529.0666666666666,66.13333333333333
29,36.266666666666666,-520.5333333333333,66.13333333333333
30,42.666666666666664,-520.5333333333333,59.733333333333334
31,42.666666666666664,-522.6666666666666,66.13333333333333
32,46.93333333333333,-524.8,59.733333333333334
33,38.4,-518.4,66.13333333333333
34,40.53333333333333,-522.6666666666666,68.26666666666667
35,40.53333333333333,-516.2666666666667,64.0
36,36.266666666666666,-514.1333333333333,70.4
37,38.4,-526.9333333333333,59.733333333333334
38,40.53333333333333,-518.4,53.333333333333336
39,42.666666666666664,-516.2666666666667,61.86666666666667
40,44.8,-522.6666666666666,51.2
41,42.666666666666664,-518.4,59.733333333333334
42,49.06666666666666,-520.5333333333333,61.86666666666667
43,40.53333333333333,-520.5333333333333,64.0
44,40.53333333333333,-520.5333333333333,64.0
45,44.8,-518.4,53.333333333333336
46,44.8,-524.8,61.86666666666667
47,44.8,-518.4,57.6
48,40.53333333333333,-526.9333333333333,61.86666666666667
49,44.8,-526.9333333333333,57.6
50,40.53333333333333,-529.0666666666666,66.13333333333333
51,44.8,-533.3333333333334,61.86666666666667
52,38.4,-524.8,61.86666666666667
53,38.4,-526.9333333333333,64.0
54,46.93333333333333,-529.0666666666666,59.733333333333334
55,49.06666666666666,-535.4666666666667,57.6
56,40.53333333333333,-531.2,53.333333333333336
57,44.8,-533.3333333333334,61.86666666666667
58,44.8,-533.3333333333334,72.53333333333333
59,32.0,-541.8666666666667,66.13333333333333
60,42.666666666666664,-526.9333333333333,55.46666666666667
61,44.8,-529.0666666666666,51.2
