,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-533.3333333333334,-96.0
1,-4.266666666666667,-537.6,-81.06666666666666
2,-6.4,-544.0,-76.8
3,-10.666666666666666,-539.7333333333333,-89.6
4,-8.533333333333333,-539.7333333333333,-91.73333333333333
5,-51.2,-529.0666666666666,-70.4
6,-12.8,-529.0666666666666,-89.6
7,-14.933333333333334,-539.7333333333333,-91.73333333333333
8,-12.8,-541.8666666666667,-83.2
9,-17.066666666666666,-548.2666666666667,-85.33333333333333
10,-10.666666666666666,-537.6,-85.33333333333333
11,-12.8,-541.8666666666667,-89.6
12,-12.8,-539.7333333333333,-87.46666666666667
13,-14.933333333333334,-541.8666666666667,-91.73333333333333
14,-12.8,-544.0,-91.73333333333333
15,-12.8,-535.4666666666667,-83.2
16,-14.933333333333334,-537.6,-85.33333333333333
17,-8.533333333333333,-541.8666666666667,-91.73333333333333
18,-10.666666666666666,-535.4666666666667,-89.6
19,-14.933333333333334,-537.6,-81.06666666666666
20,-12.8,-546.1333333333333,-89.6
21,-4.266666666666667,-539.7333333333333,-87.46666666666667
22,-6.4,-541.8666666666667,-87.46666666666667
23,-6.4,-541.8666666666667,-91.73333333333333
24,-8.533333333333333,-546.1333333333333,-85.33333333333333
25,-10.666666666666666,-537.6,-78.93333333333334
26,-8.533333333333333,-550.4,-93.86666666666666
27,-8.533333333333333,-550.4,-89.6
28,-4.266666666666667,-544.0,-85.33333333333333
29,-8.533333333333333,-548.2666666666667,-87.46666666666667
30,-8.533333333333333,-539.7333333333333,-85.33333333333333
31,-8.533333333333333,-544.0,-87.46666666666667
32,-12.8,-544.0,-89.6
33,-6.4,-544.0,-83.2
34,-10.666666666666666,-546.1333333333333,-87.46666666666667
35,-8.533333333333333,-548.2666666666667,-87.46666666666667
36,-8.533333333333333,-546.1333333333333,-87.46666666666667
37,-12.8,-541.8666666666667,-85.33333333333333
38,-8.533333333333333,-550.4,-96.0
39,-21.333333333333332,-539.7333333333333,-74.66666666666667
40,-14.933333333333334,-537.6,-83.2
41,-2.1333333333333333,-539.7333333333333,-85.33333333333333
42,-2.1333333333333333,-539.7333333333333,-89.6
43,-17.066666666666666,-537.6,-81.06666666666666
44,-12.8,-537.6,-81.06666666666666
45,-4.266666666666667,-548.2666666666667,-83.2
46,-12.8,-537.6,-85.33333333333333
47,-12.8,-535.4666666666667,-81.06666666666666
48,-12.8,-531.2,-87.46666666666667
49,-6.4,-550.4,-83.2
50,-4.266666666666667,-541.8666666666667,-78.93333333333334
51,-8.533333333333333,-544.0,-78.93333333333334
52,-8.533333333333333,-535.4666666666667,-76.8
53,-8.533333333333333,-535.4666666666667,-81.06666666666666
54,-6.4,-535.4666666666667,-83.2
55,-14.933333333333334,-541.8666666666667,-76.8
56,-6.4,-539.7333333333333,-87.46666666666667
57,-17.066666666666666,-539.7333333333333,-78.93333333333334
58,-8.533333333333333,-537.6,-76.8
59,-14.933333333333334,-539.7333333333333,-83.2
60,-6.4,-539.7333333333333,-85.33333333333333
61,-10.666666666666666,-539.7333333333333,-83.2
62,-6.4,-546.1333333333333,-87.46666666666667
63,-6.4,-544.0,-78.93333333333334
64,-12.8,-546.1333333333333,-78.93333333333334
65,-8.533333333333333,-548.2666666666667,-85.33333333333333
66,-8.533333333333333,-550.4,-89.6
67,-19.2,-539.7333333333333,-81.06666666666666
68,-19.2,-546.1333333333333,-85.33333333333333
69,-19.2,-550.4,-96.0
70,-21.333333333333332,-537.6,-91.73333333333333
71,-12.8,-544.0,-91.73333333333333
72,-21.333333333333332,-537.6,-83.2
73,-25.6,-539.7333333333333,-85.33333333333333
74,-21.333333333333332,-537.6,-78.93333333333334
75,-21.333333333333332,-535.4666666666667,-91.73333333333333
76,-21.333333333333332,-537.6,-85.33333333333333
77,-21.333333333333332,-544.0,-83.2
78,-27.733333333333334,-539.7333333333333,-74.66666666666667
79,-27.733333333333334,-546.1333333333333,-83.2
80,-32.0,-541.8666666666667,-83.2
81,-32.0,-544.0,-76.8
82,-34.13333333333333,-539.7333333333333,-81.06666666666666
83,-32.0,-541.8666666666667,-83.2
84,-40.53333333333333,-535.4666666666667,-81.06666666666666
85,-34.13333333333333,-539.7333333333333,-72.53333333333333
86,-40.53333333333333,-533.3333333333334,-83.2
87,-34.13333333333333,-535.4666666666667,-78.93333333333334
88,-40.53333333333333,-537.6,-68.26666666666667
89,-46.93333333333333,-537.6,-76.8
90,-46.93333333333333,-531.2,-78.93333333333334
91,-38.4,-546.1333333333333,-87.46666666666667
92,-53.333333333333336,-539.7333333333333,-81.06666666666666
93,-42.666666666666664,-544.0,-85.33333333333333
94,-49.06666666666666,-556.8,-81.06666666666666
95,-42.666666666666664,-558.9333333333333,-76.8
96,-51.2,-548.2666666666667,-89.6
97,-44.8,-550.4,-87.46666666666667
98,-49.06666666666666,-556.8,-98.13333333333333
99,-49.06666666666666,-552.5333333333333,-89.6
100,-59.733333333333334,-544.0,-91.73333333333333
101,-53.333333333333336,-546.1333333333333,-85.33333333333333
102,-57.6,-541.8666666666667,-85.33333333333333
103,-61.86666666666667,-544.0,-89.6
104,-57.6,-544.0,-78.93333333333334
105,-64.0,-546.1333333333333,-83.2
106,-66.13333333333333,-541.8666666666667,-83.2
107,-66.13333333333333,-541.8666666666667,-83.2
108,-70.4,-539.7333333333333,-81.06666666666666
109,-66.13333333333333,-537.6,-81.06666666666666
110,-66.13333333333333,-535.4666666666667,-74.66666666666667
111,-66.13333333333333,-535.4666666666667,-81.06666666666666
112,-72.53333333333333,-535.4666666666667,-81.06666666666666
113,-76.8,-533.3333333333334,-72.53333333333333
114,-64.0,-539.7333333333333,-78.93333333333334
115,-66.13333333333333,-544.0,-74.66666666666667
116,-66.13333333333333,-533.3333333333334,-72.53333333333333
117,-59.733333333333334,-541.8666666666667,-76.8
118,-72.53333333333333,-546.1333333333333,-66.13333333333333
119,-70.4,-541.8666666666667,-76.8
120,-72.53333333333333,-537.6,-78.93333333333334
121,-72.53333333333333,-539.7333333333333,-78.93333333333334
122,-74.66666666666667,-541.8666666666667,-78.93333333333334
123,-74.66666666666667,-529.0666666666666,-78.93333333333334
124,-74.66666666666667,-533.3333333333334,-74.66666666666667
125,-72.53333333333333,-535.4666666666667,-74.66666666666667
126,-70.4,-531.2,-74.66666666666667
127,-76.8,-524.8,-85.33333333333333
128,-74.66666666666667,-531.2,-78.93333333333334
129,-78.93333333333334,-529.0666666666666,-87.46666666666667
130,-78.93333333333334,-531.2,-74.66666666666667
131,-76.8,-533.3333333333334,-78.93333333333334
132,-85.33333333333333,-531.2,-76.8
133,-81.06666666666666,-535.4666666666667,-78.93333333333334
134,-89.6,-529.0666666666666,-76.8
135,-68.26666666666667,-531.2,-106.66666666666667
136,-87.46666666666667,-531.2,-83.2
137,-85.33333333333333,-539.7333333333333,-76.8
138,-81.06666666666666,-535.4666666666667,-83.2
139,-83.2,-537.6,-81.06666666666666
140,-91.73333333333333,-533.3333333333334,-83.2
141,-87.46666666666667,-546.1333333333333,-81.06666666666666
142,-87.46666666666667,-546.1333333333333,-83.2
143,-85.33333333333333,-539.7333333333333,-89.6
144,-81.06666666666666,-541.8666666666667,-91.73333333333333
145,-81.06666666666666,-535.4666666666667,-93.86666666666666
146,-76.8,-535.4666666666667,-89.6
147,-87.46666666666667,-533.3333333333334,-87.46666666666667
148,-85.33333333333333,-535.4666666666667,-83.2
149,-83.2,-535.4666666666667,-87.46666666666667
150,-87.46666666666667,-535.4666666666667,-91.73333333333333
151,-78.93333333333334,-533.3333333333334,-83.2
152,-89.6,-531.2,-81.06666666666666
153,-81.06666666666666,-531.2,-89.6
154,-81.06666666666666,-526.9333333333333,-78.93333333333334
155,-87.46666666666667,-526.9333333333333,-89.6
156,-91.73333333333333,-531.2,-98.13333333333333
157,-70.4,-533.3333333333334,-93.86666666666666
158,-76.8,-541.8666666666667,-87.46666666666667
159,-83.2,-537.6,-83.2
160,-78.93333333333334,-537.6,-91.73333333333333
161,-83.2,-541.8666666666667,-91.73333333333333
162,-83.2,-548.2666666666667,-91.73333333333333
163,-78.93333333333334,-552.5333333333333,-96.0
164,-83.2,-552.5333333333333,-100.26666666666667
165,-81.06666666666666,-561.0666666666666,-106.66666666666667
166,-89.6,-550.4,-104.53333333333333
167,-83.2,-565.3333333333334,-106.66666666666667
168,-83.2,-550.4,-102.4
169,-74.66666666666667,-556.8,-100.26666666666667
170,-76.8,-548.2666666666667,-96.0
171,-74.66666666666667,-554.6666666666666,-96.0
172,-70.4,-550.4,-104.53333333333333
173,-61.86666666666667,-548.2666666666667,-100.26666666666667
174,-57.6,-544.0,-102.4
175,-53.333333333333336,-539.7333333333333,-110.93333333333334
176,-61.86666666666667,-539.7333333333333,-113.06666666666666
177,-55.46666666666667,-539.7333333333333,-104.53333333333333
178,-32.0,-522.6666666666666,-104.53333333333333
179,-51.2,-537.6,-100.26666666666667
180,-44.8,-541.8666666666667,-113.06666666666666
181,-40.53333333333333,-548.2666666666667,-113.06666666666666
182,-32.0,-550.4,-106.66666666666667
183,-25.6,-558.9333333333333,-108.8
184,-14.933333333333334,-563.2,-113.06666666666666
185,-25.6,-563.2,-123.73333333333333
186,-27.733333333333334,-563.2,-128.0
187,-23.466666666666665,-565.3333333333334,-136.53333333333333
188,-19.2,-567.4666666666667,-128.0
189,-2.1333333333333333,-578.1333333333333,-128.0
190,0.0,-571.7333333333333,-123.73333333333333
191,14.933333333333334,-573.8666666666667,-130.13333333333333
192,17.066666666666666,-569.6,-125.86666666666666
193,25.6,-565.3333333333334,-115.2
194,34.13333333333333,-565.3333333333334,-110.93333333333334
195,34.13333333333333,-558.9333333333333,-108.8
196,38.4,-556.8,-115.2
197,38.4,-541.8666666666667,-121.6
198,49.06666666666666,-531.2,-117.33333333333333
199,53.333333333333336,-529.0666666666666,-113.06666666666666
200,40.53333333333333,-526.9333333333333,-121.6
201,55.46666666666667,-522.6666666666666,-108.8
202,53.333333333333336,-518.4,-98.13333333333333
203,57.6,-503.46666666666664,-89.6
204,53.333333333333336,-503.46666666666664,-81.06666666666666
205,64.0,-505.59999999999997,-83.2
206,53.333333333333336,-494.93333333333334,-76.8
207,55.46666666666667,-492.8,-76.8
208,53.333333333333336,-501.3333333333333,-76.8
209,38.4,-486.4,-83.2
210,36.266666666666666,-494.93333333333334,-83.2
211,27.733333333333334,-505.59999999999997,-87.46666666666667
212,34.13333333333333,-526.9333333333333,-89.6
213,27.733333333333334,-531.2,-78.93333333333334
214,38.4,-539.7333333333333,-76.8
215,34.13333333333333,-548.2666666666667,-85.33333333333333
216,49.06666666666666,-563.2,-81.06666666666666
217,57.6,-565.3333333333334,-74.66666666666667
218,66.13333333333333,-567.4666666666667,-91.73333333333333
219,74.66666666666667,-567.4666666666667,-93.86666666666666
220,74.66666666666667,-569.6,-104.53333333333333
221,74.66666666666667,-565.3333333333334,-106.66666666666667
222,68.26666666666667,-561.0666666666666,-145.06666666666666
223,76.8,-552.5333333333333,-117.33333333333333
224,74.66666666666667,-544.0,-119.46666666666667
225,85.33333333333333,-552.5333333333333,-115.2
226,81.06666666666666,-544.0,-115.2
227,85.33333333333333,-544.0,-106.66666666666667
228,85.33333333333333,-541.8666666666667,-108.8
229,81.06666666666666,-539.7333333333333,-98.13333333333333
230,81.06666666666666,-531.2,-93.86666666666666
231,66.13333333333333,-526.9333333333333,-87.46666666666667
232,61.86666666666667,-524.8,-85.33333333333333
233,42.666666666666664,-522.6666666666666,-85.33333333333333
234,46.93333333333333,-518.4,-93.86666666666666
235,40.53333333333333,-514.1333333333333,-98.13333333333333
236,27.733333333333334,-509.8666666666667,-96.0
237,29.866666666666667,-501.3333333333333,-100.26666666666667
238,21.333333333333332,-507.73333333333335,-102.4
239,27.733333333333334,-505.59999999999997,-104.53333333333333
240,32.0,-512.0,-100.26666666666667
241,38.4,-516.2666666666667,-106.66666666666667
242,46.93333333333333,-509.8666666666667,-108.8
243,36.266666666666666,-522.6666666666666,-106.66666666666667
244,53.333333333333336,-518.4,-108.8
245,61.86666666666667,-518.4,-106.66666666666667
246,64.0,-522.6666666666666,-96.0
247,66.13333333333333,-529.0666666666666,-93.86666666666666
248,70.4,-531.2,-102.4
249,59.733333333333334,-529.0666666666666,-91.73333333333333
250,57.6,-533.3333333333334,-98.13333333333333
251,66.13333333333333,-537.6,-93.86666666666666
252,57.6,-535.4666666666667,-98.13333333333333
253,55.46666666666667,-541.8666666666667,-96.0
254,53.333333333333336,-539.7333333333333,-91.73333333333333
255,46.93333333333333,-541.8666666666667,-98.13333333333333
256,49.06666666666666,-544.0,-98.13333333333333
257,44.8,-541.8666666666667,-85.33333333333333
258,36.266666666666666,-544.0,-78.93333333333334
259,27.733333333333334,-546.1333333333333,-81.06666666666666
260,17.066666666666666,-554.6666666666666,-91.73333333333333
261,10.666666666666666,-554.6666666666666,-81.06666666666666
262,10.666666666666666,-548.2666666666667,-78.93333333333334
263,10.666666666666666,-556.8,-76.8
264,2.1333333333333333,-550.4,-85.33333333333333
265,6.4,-563.2,-98.13333333333333
266,-6.4,-558.9333333333333,-83.2
267,2.1333333333333333,-556.8,-81.06666666666666
268,4.266666666666667,-550.4,-83.2
269,0.0,-554.6666666666666,-87.46666666666667
270,2.1333333333333333,-554.6666666666666,-85.33333333333333
271,4.266666666666667,-550.4,-91.73333333333333
272,8.533333333333333,-556.8,-89.6
273,4.266666666666667,-556.8,-91.73333333333333
274,8.533333333333333,-561.0666666666666,-96.0
275,4.266666666666667,-556.8,-93.86666666666666
276,6.4,-552.5333333333333,-91.73333333333333
277,14.933333333333334,-556.8,-93.86666666666666
278,8.533333333333333,-546.1333333333333,-87.46666666666667
279,12.8,-539.7333333333333,-91.73333333333333
280,19.2,-535.4666666666667,-98.13333333333333
281,17.066666666666666,-531.2,-85.33333333333333
282,27.733333333333334,-531.2,-93.86666666666666
283,34.13333333333333,-529.0666666666666,-96.0
284,34.13333333333333,-524.8,-81.06666666666666
285,29.866666666666667,-529.0666666666666,-89.6
286,46.93333333333333,-535.4666666666667,-104.53333333333333
287,44.8,-529.0666666666666,-91.73333333333333
288,44.8,-526.9333333333333,-96.0
289,49.06666666666666,-529.0666666666666,-100.26666666666667
290,51.2,-526.9333333333333,-100.26666666666667
291,55.46666666666667,-529.0666666666666,-100.26666666666667
292,53.333333333333336,-529.0666666666666,-102.4
293,59.733333333333334,-533.3333333333334,-108.8
294,59.733333333333334,-544.0,-100.26666666666667
295,59.733333333333334,-539.7333333333333,-100.26666666666667
296,64.0,-544.0,-98.13333333333333
297,64.0,-537.6,-96.0
298,61.86666666666667,-535.4666666666667,-85.33333333333333
299,64.0,-531.2,-91.73333333333333
300,64.0,-526.9333333333333,-89.6
301,68.26666666666667,-533.3333333333334,-85.33333333333333
302,66.13333333333333,-531.2,-81.06666666666666
303,68.26666666666667,-524.8,-78.93333333333334
304,66.13333333333333,-520.5333333333333,-87.46666666666667
305,74.66666666666667,-516.2666666666667,-81.06666666666666
306,66.13333333333333,-518.4,-85.33333333333333
307,66.13333333333333,-514.1333333333333,-89.6
308,68.26666666666667,-518.4,-93.86666666666666
309,61.86666666666667,-518.4,-96.0
310,57.6,-522.6666666666666,-98.13333333333333
311,46.93333333333333,-522.6666666666666,-98.13333333333333
312,40.53333333333333,-520.5333333333333,-89.6
313,29.866666666666667,-522.6666666666666,-83.2
314,27.733333333333334,-520.5333333333333,-85.33333333333333
315,25.6,-516.2666666666667,-81.06666666666666
316,25.6,-518.4,-81.06666666666666
317,10.666666666666666,-516.2666666666667,-81.06666666666666
318,10.666666666666666,-516.2666666666667,-85.33333333333333
319,10.666666666666666,-514.1333333333333,-83.2
320,12.8,-516.2666666666667,-81.06666666666666
321,8.533333333333333,-503.46666666666664,-91.73333333333333
322,17.066666666666666,-507.73333333333335,-91.73333333333333
323,17.066666666666666,-501.3333333333333,-85.33333333333333
324,17.066666666666666,-501.3333333333333,-85.33333333333333
325,12.8,-503.46666666666664,-83.2
326,21.333333333333332,-497.06666666666666,-81.06666666666666
327,19.2,-492.8,-83.2
328,32.0,-501.3333333333333,-72.53333333333333
329,40.53333333333333,-509.8666666666667,-66.13333333333333
330,57.6,-492.8,-68.26666666666667
331,44.8,-520.5333333333333,-72.53333333333333
332,55.46666666666667,-514.1333333333333,-78.93333333333334
333,61.86666666666667,-509.8666666666667,-102.4
334,85.33333333333333,-514.1333333333333,-123.73333333333333
335,108.8,-520.5333333333333,-149.33333333333334
336,132.26666666666665,-524.8,-172.8
337,136.53333333333333,-529.0666666666666,-192.0
338,142.93333333333334,-539.7333333333333,-219.73333333333332
339,149.33333333333334,-565.3333333333334,-221.86666666666667
340,151.46666666666667,-590.9333333333333,-217.6
341,147.2,-612.2666666666667,-215.46666666666667
342,134.4,-633.6,-204.8
343,104.53333333333333,-659.2,-174.93333333333334
344,74.66666666666667,-663.4666666666667,-153.6
345,42.666666666666664,-672.0,-128.0
346,25.6,-674.1333333333333,-121.6
347,2.1333333333333333,-689.0666666666666,-115.2
348,-6.4,-697.6,-115.2
349,-21.333333333333332,-704.0,-113.06666666666666
350,-40.53333333333333,-704.0,-128.0
351,-59.733333333333334,-701.8666666666667,-123.73333333333333
352,-72.53333333333333,-708.2666666666667,-134.4
