,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-492.8,-181.33333333333334
1,-2.1333333333333333,-492.8,-183.46666666666667
2,-2.1333333333333333,-499.2,-174.93333333333334
3,4.266666666666667,-497.06666666666666,-189.86666666666667
4,6.4,-497.06666666666666,-185.6
5,2.1333333333333333,-497.06666666666666,-177.06666666666666
6,4.266666666666667,-507.73333333333335,-183.46666666666667
7,0.0,-497.06666666666666,-179.2
8,2.1333333333333333,-492.8,-174.93333333333334
9,-2.1333333333333333,-501.3333333333333,-174.93333333333334
10,4.266666666666667,-503.46666666666664,-177.06666666666666
11,2.1333333333333333,-499.2,-181.33333333333334
12,0.0,-497.06666666666666,-179.2
13,-8.533333333333333,-494.93333333333334,-181.33333333333334
14,4.266666666666667,-507.73333333333335,-179.2
15,-8.533333333333333,-505.59999999999997,-164.26666666666665
16,21.333333333333332,-507.73333333333335,-179.2
17,4.266666666666667,-492.8,-183.46666666666667
18,0.0,-499.2,-179.2
19,0.0,-499.2,-183.46666666666667
20,4.266666666666667,-497.06666666666666,-187.73333333333332
21,2.1333333333333333,-497.06666666666666,-179.2
22,2.1333333333333333,-494.93333333333334,-185.6
23,0.0,-499.2,-189.86666666666667
24,-8.533333333333333,-488.5333333333333,-179.2
25,2.1333333333333333,-497.06666666666666,-181.33333333333334
26,6.4,-507.73333333333335,-177.06666666666666
27,2.1333333333333333,-494.93333333333334,-172.8
28,2.1333333333333333,-503.46666666666664,-179.2
29,0.0,-499.2,-177.06666666666666
30,0.0,-499.2,-181.33333333333334
31,0.0,-497.06666666666666,-177.06666666666666
32,0.0,-499.2,-183.46666666666667
33,0.0,-494.93333333333334,-174.93333333333334
34,2.1333333333333333,-499.2,-177.06666666666666
35,0.0,-494.93333333333334,-187.73333333333332
36,2.1333333333333333,-492.8,-179.2
37,2.1333333333333333,-494.93333333333334,-181.33333333333334
38,0.0,-494.93333333333334,-179.2
39,4.266666666666667,-499.2,-177.06666666666666
40,0.0,-497.06666666666666,-185.6
41,-6.4,-488.5333333333333,-172.8
42,0.0,-492.8,-172.8
43,-2.1333333333333333,-499.2,-181.33333333333334
44,0.0,-497.06666666666666,-172.8
45,0.0,-503.46666666666664,-187.73333333333332
46,0.0,-499.2,-172.8
47,6.4,-501.3333333333333,-179.2
48,10.666666666666666,-497.06666666666666,-181.33333333333334
49,6.4,-503.46666666666664,-189.86666666666667
50,2.1333333333333333,-501.3333333333333,-179.2
51,0.0,-505.59999999999997,-185.6
52,0.0,-501.3333333333333,-179.2
53,4.266666666666667,-499.2,-174.93333333333334
54,0.0,-501.3333333333333,-177.06666666666666
55,2.1333333333333333,-501.3333333333333,-183.46666666666667
56,2.1333333333333333,-492.8,-181.33333333333334
57,0.0,-492.8,-185.6
58,-2.1333333333333333,-494.93333333333334,-192.0
59,0.0,-499.2,-183.46666666666667
60,0.0,-497.06666666666666,-181.33333333333334
61,0.0,-497.06666666666666,-179.2
62,2.1333333333333333,-494.93333333333334,-183.46666666666667
63,2.1333333333333333,-494.93333333333334,-185.6
64,-2.1333333333333333,-494.93333333333334,-185.6
65,0.0,-494.93333333333334,-183.46666666666667
66,2.1333333333333333,-497.06666666666666,-179.2
67,0.0,-503.46666666666664,-179.2
68,4.266666666666667,-492.8,-187.73333333333332
69,4.266666666666667,-492.8,-181.33333333333334
70,2.1333333333333333,-512.0,-183.46666666666667
71,0.0,-490.6666666666667,-187.73333333333332
72,-4.266666666666667,-497.06666666666666,-187.73333333333332
73,0.0,-486.4,-185.6
74,0.0,-494.93333333333334,-192.0
75,0.0,-499.2,-196.26666666666665
76,2.1333333333333333,-501.3333333333333,-189.86666666666667
77,-2.1333333333333333,-497.06666666666666,-189.86666666666667
78,2.1333333333333333,-494.93333333333334,-187.73333333333332
79,2.1333333333333333,-492.8,-187.73333333333332
80,2.1333333333333333,-499.2,-185.6
81,6.4,-507.73333333333335,-192.0
82,4.266666666666667,-494.93333333333334,-192.0
83,4.266666666666667,-501.3333333333333,-189.86666666666667
84,0.0,-492.8,-181.33333333333334
85,0.0,-492.8,-185.6
86,0.0,-486.4,-185.6
87,0.0,-490.6666666666667,-189.86666666666667
88,0.0,-488.5333333333333,-189.86666666666667
89,-2.1333333333333333,-490.6666666666667,-181.33333333333334
90,-2.1333333333333333,-492.8,-185.6
91,0.0,-499.2,-183.46666666666667
92,0.0,-480.0,-204.8
93,0.0,-492.8,-183.46666666666667
94,0.0,-497.06666666666666,-187.73333333333332
95,2.1333333333333333,-490.6666666666667,-187.73333333333332
96,-2.1333333333333333,-488.5333333333333,-189.86666666666667
97,0.0,-492.8,-194.13333333333333
98,2.1333333333333333,-492.8,-194.13333333333333
