,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-516.2666666666667,-106.66666666666667
1,-17.066666666666666,-509.8666666666667,-104.53333333333333
2,-14.933333333333334,-514.1333333333333,-108.8
3,-17.066666666666666,-516.2666666666667,-106.66666666666667
4,-12.8,-522.6666666666666,-110.93333333333334
5,-19.2,-522.6666666666666,-108.8
6,-19.2,-520.5333333333333,-102.4
7,-21.333333333333332,-524.8,-108.8
8,-23.466666666666665,-516.2666666666667,-100.26666666666667
9,-21.333333333333332,-520.5333333333333,-104.53333333333333
10,-19.2,-518.4,-113.06666666666666
11,-17.066666666666666,-520.5333333333333,-104.53333333333333
12,-29.866666666666667,-518.4,-108.8
13,-21.333333333333332,-509.8666666666667,-106.66666666666667
14,-23.466666666666665,-514.1333333333333,-102.4
15,-19.2,-520.5333333333333,-106.66666666666667
16,-23.466666666666665,-516.2666666666667,-119.46666666666667
17,-27.733333333333334,-520.5333333333333,-102.4
18,-17.066666666666666,-516.2666666666667,-119.46666666666667
19,-27.733333333333334,-522.6666666666666,-106.66666666666667
20,-21.333333333333332,-524.8,-110.93333333333334
21,-25.6,-512.0,-110.93333333333334
22,-21.333333333333332,-518.4,-108.8
23,-21.333333333333332,-518.4,-119.46666666666667
24,-23.466666666666665,-522.6666666666666,-113.06666666666666
25,-25.6,-520.5333333333333,-110.93333333333334
26,-25.6,-516.2666666666667,-110.93333333333334
27,-21.333333333333332,-518.4,-106.66666666666667
28,-25.6,-512.0,-104.53333333333333
29,-19.2,-524.8,-110.93333333333334
30,-25.6,-524.8,-113.06666666666666
31,-21.333333333333332,-514.1333333333333,-110.93333333333334
32,-23.466666666666665,-518.4,-117.33333333333333
33,-19.2,-518.4,-108.8
34,-27.733333333333334,-518.4,-110.93333333333334
35,-23.466666666666665,-518.4,-115.2
36,-29.866666666666667,-518.4,-110.93333333333334
37,-29.866666666666667,-524.8,-108.8
38,-23.466666666666665,-520.5333333333333,-104.53333333333333
39,-23.466666666666665,-514.1333333333333,-119.46666666666667
40,-19.2,-518.4,-110.93333333333334
41,-19.2,-518.4,-110.93333333333334
42,-23.466666666666665,-509.8666666666667,-104.53333333333333
43,-6.4,-514.1333333333333,-117.33333333333333
44,-21.333333333333332,-514.1333333333333,-115.2
45,-17.066666666666666,-516.2666666666667,-110.93333333333334
46,-19.2,-512.0,-115.2
47,-21.333333333333332,-522.6666666666666,-108.8
48,-12.8,-514.1333333333333,-113.06666666666666
49,-21.333333333333332,-514.1333333333333,-106.66666666666667
50,-21.333333333333332,-514.1333333333333,-106.66666666666667
51,-19.2,-516.2666666666667,-108.8
52,-17.066666666666666,-518.4,-102.4
53,-17.066666666666666,-518.4,-115.2
54,-10.666666666666666,-514.1333333333333,-108.8
55,-19.2,-518.4,-110.93333333333334
56,-23.466666666666665,-512.0,-102.4
57,-19.2,-512.0,-110.93333333333334
58,-25.6,-518.4,-121.6
59,-21.333333333333332,-520.5333333333333,-113.06666666666666
60,-21.333333333333332,-522.6666666666666,-110.93333333333334
61,-14.933333333333334,-516.2666666666667,-110.93333333333334
62,-17.066666666666666,-518.4,-106.66666666666667
63,-23.466666666666665,-514.1333333333333,-106.66666666666667
64,-17.066666666666666,-516.2666666666667,-102.4
65,-25.6,-520.5333333333333,-113.06666666666666
66,-17.066666666666666,-524.8,-110.93333333333334
67,-19.2,-522.6666666666666,-115.2
68,-21.333333333333332,-518.4,-115.2
69,-19.2,-509.8666666666667,-104.53333333333333
70,-25.6,-516.2666666666667,-115.2
71,-23.466666666666665,-520.5333333333333,-113.06666666666666
72,-25.6,-512.0,-102.4
73,-21.333333333333332,-520.5333333333333,-108.8
74,-21.333333333333332,-520.5333333333333,-98.13333333333333
75,-23.466666666666665,-514.1333333333333,-108.8
76,-21.333333333333332,-520.5333333333333,-104.53333333333333
77,-21.333333333333332,-514.1333333333333,-108.8
78,-23.466666666666665,-518.4,-108.8
79,-21.333333333333332,-520.5333333333333,-110.93333333333334
80,-25.6,-514.1333333333333,-110.93333333333334
81,-19.2,-512.0,-106.66666666666667
82,-19.2,-518.4,-110.93333333333334
83,-23.466666666666665,-514.1333333333333,-113.06666666666666
84,-23.466666666666665,-518.4,-110.93333333333334
85,-17.066666666666666,-520.5333333333333,-108.8
86,-25.6,-512.0,-110.93333333333334
87,-23.466666666666665,-516.2666666666667,-115.2
88,-19.2,-514.1333333333333,-104.53333333333333
89,-19.2,-516.2666666666667,-108.8
90,-21.333333333333332,-518.4,-106.66666666666667
91,-19.2,-507.73333333333335,-113.06666666666666
92,-19.2,-512.0,-110.93333333333334
93,-23.466666666666665,-516.2666666666667,-110.93333333333334
94,-25.6,-512.0,-108.8
95,-23.466666666666665,-514.1333333333333,-110.93333333333334
