,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-541.8666666666667,29.866666666666667
1,10.666666666666666,-544.0,42.666666666666664
2,12.8,-541.8666666666667,38.4
3,10.666666666666666,-550.4,27.733333333333334
4,6.4,-548.2666666666667,38.4
5,17.066666666666666,-552.5333333333333,27.733333333333334
6,10.666666666666666,-550.4,21.333333333333332
7,17.066666666666666,-554.6666666666666,21.333333333333332
8,12.8,-561.0666666666666,23.466666666666665
9,14.933333333333334,-554.6666666666666,19.2
10,10.666666666666666,-563.2,32.0
11,10.666666666666666,-558.9333333333333,25.6
12,12.8,-569.6,29.866666666666667
13,12.8,-569.6,29.866666666666667
14,17.066666666666666,-563.2,19.2
15,12.8,-565.3333333333334,25.6
16,10.666666666666666,-561.0666666666666,32.0
17,10.666666666666666,-561.0666666666666,19.2
18,21.333333333333332,-565.3333333333334,27.733333333333334
19,21.333333333333332,-556.8,27.733333333333334
20,21.333333333333332,-556.8,21.333333333333332
21,17.066666666666666,-554.6666666666666,27.733333333333334
22,14.933333333333334,-552.5333333333333,23.466666666666665
23,19.2,-552.5333333333333,17.066666666666666
24,14.933333333333334,-550.4,29.866666666666667
25,21.333333333333332,-556.8,21.333333333333332
26,10.666666666666666,-548.2666666666667,23.466666666666665
27,19.2,-550.4,19.2
28,19.2,-546.1333333333333,23.466666666666665
29,17.066666666666666,-544.0,21.333333333333332
30,14.933333333333334,-544.0,25.6
31,12.8,-541.8666666666667,21.333333333333332
32,17.066666666666666,-546.1333333333333,14.933333333333334
33,12.8,-541.8666666666667,21.333333333333332
34,10.666666666666666,-548.2666666666667,25.6
35,21.333333333333332,-546.1333333333333,25.6
36,14.933333333333334,-537.6,12.8
37,21.333333333333332,-539.7333333333333,21.333333333333332
38,19.2,-539.7333333333333,19.2
39,21.333333333333332,-544.0,17.066666666666666
40,21.333333333333332,-552.5333333333333,23.466666666666665
41,25.6,-541.8666666666667,27.733333333333334
42,21.333333333333332,-544.0,27.733333333333334
43,23.466666666666665,-544.0,29.866666666666667
44,23.466666666666665,-537.6,36.266666666666666
45,23.466666666666665,-544.0,27.733333333333334
46,23.466666666666665,-546.1333333333333,23.466666666666665
47,21.333333333333332,-541.8666666666667,32.0
48,27.733333333333334,-539.7333333333333,27.733333333333334
49,23.466666666666665,-548.2666666666667,34.13333333333333
50,23.466666666666665,-544.0,27.733333333333334
51,14.933333333333334,-546.1333333333333,29.866666666666667
52,19.2,-550.4,25.6
53,19.2,-544.0,23.466666666666665
54,10.666666666666666,-548.2666666666667,23.466666666666665
55,12.8,-548.2666666666667,29.866666666666667
56,19.2,-550.4,19.2
