,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-512.0,83.2
1,23.466666666666665,-507.73333333333335,87.46666666666667
2,32.0,-509.8666666666667,81.06666666666666
3,32.0,-516.2666666666667,81.06666666666666
4,25.6,-507.73333333333335,74.66666666666667
5,36.266666666666666,-505.59999999999997,91.73333333333333
6,27.733333333333334,-509.8666666666667,89.6
7,34.13333333333333,-518.4,89.6
8,29.866666666666667,-516.2666666666667,83.2
9,27.733333333333334,-512.0,83.2
10,27.733333333333334,-507.73333333333335,85.33333333333333
11,27.733333333333334,-509.8666666666667,89.6
12,29.866666666666667,-507.73333333333335,89.6
13,34.13333333333333,-505.59999999999997,85.33333333333333
14,27.733333333333334,-507.73333333333335,87.46666666666667
15,27.733333333333334,-507.73333333333335,91.73333333333333
16,27.733333333333334,-509.8666666666667,70.4
17,27.733333333333334,-509.8666666666667,83.2
18,29.866666666666667,-509.8666666666667,93.86666666666666
19,29.866666666666667,-509.8666666666667,85.33333333333333
20,27.733333333333334,-507.73333333333335,85.33333333333333
21,27.733333333333334,-512.0,74.66666666666667
22,23.466666666666665,-516.2666666666667,85.33333333333333
23,32.0,-512.0,87.46666666666667
24,14.933333333333334,-509.8666666666667,83.2
25,19.2,-507.73333333333335,78.93333333333334
26,23.466666666666665,-505.59999999999997,98.13333333333333
27,27.733333333333334,-512.0,76.8
28,29.866666666666667,-514.1333333333333,81.06666666666666
29,21.333333333333332,-512.0,81.06666666666666
30,25.6,-507.73333333333335,76.8
31,19.2,-509.8666666666667,83.2
32,25.6,-512.0,70.4
33,29.866666666666667,-507.73333333333335,83.2
34,25.6,-507.73333333333335,74.66666666666667
35,25.6,-509.8666666666667,76.8
36,25.6,-512.0,78.93333333333334
37,27.733333333333334,-503.46666666666664,81.06666666666666
38,27.733333333333334,-509.8666666666667,83.2
39,34.13333333333333,-516.2666666666667,87.46666666666667
40,27.733333333333334,-518.4,83.2
41,34.13333333333333,-512.0,85.33333333333333
42,23.466666666666665,-507.73333333333335,85.33333333333333
43,27.733333333333334,-512.0,83.2
44,34.13333333333333,-507.73333333333335,76.8
45,27.733333333333334,-516.2666666666667,78.93333333333334
46,29.866666666666667,-507.73333333333335,83.2
47,25.6,-512.0,78.93333333333334
48,38.4,-503.46666666666664,61.86666666666667
49,34.13333333333333,-516.2666666666667,78.93333333333334
50,32.0,-516.2666666666667,85.33333333333333
51,27.733333333333334,-514.1333333333333,83.2
52,27.733333333333334,-509.8666666666667,85.33333333333333
53,29.866666666666667,-509.8666666666667,78.93333333333334
54,21.333333333333332,-507.73333333333335,78.93333333333334
55,23.466666666666665,-509.8666666666667,81.06666666666666
56,29.866666666666667,-516.2666666666667,78.93333333333334
57,25.6,-516.2666666666667,87.46666666666667
58,36.266666666666666,-518.4,83.2
59,19.2,-507.73333333333335,96.0
60,27.733333333333334,-512.0,83.2
61,27.733333333333334,-509.8666666666667,81.06666666666666
62,27.733333333333334,-505.59999999999997,76.8
63,25.6,-512.0,85.33333333333333
64,29.866666666666667,-516.2666666666667,83.2
65,25.6,-516.2666666666667,83.2
66,19.2,-514.1333333333333,83.2
67,25.6,-514.1333333333333,72.53333333333333
68,29.866666666666667,-512.0,78.93333333333334
69,23.466666666666665,-514.1333333333333,85.33333333333333
70,40.53333333333333,-505.59999999999997,85.33333333333333
71,25.6,-509.8666666666667,81.06666666666666
72,34.13333333333333,-512.0,78.93333333333334
73,27.733333333333334,-509.8666666666667,78.93333333333334
74,21.333333333333332,-507.73333333333335,78.93333333333334
75,29.866666666666667,-516.2666666666667,76.8
76,27.733333333333334,-516.2666666666667,76.8
77,23.466666666666665,-512.0,78.93333333333334
78,25.6,-516.2666666666667,74.66666666666667
79,27.733333333333334,-516.2666666666667,81.06666666666666
80,27.733333333333334,-518.4,78.93333333333334
81,38.4,-518.4,74.66666666666667
82,27.733333333333334,-516.2666666666667,83.2
83,29.866666666666667,-507.73333333333335,83.2
84,29.866666666666667,-512.0,85.33333333333333
85,29.866666666666667,-514.1333333333333,78.93333333333334
86,25.6,-512.0,83.2
87,19.2,-512.0,76.8
88,29.866666666666667,-512.0,76.8
89,25.6,-514.1333333333333,76.8
90,23.466666666666665,-509.8666666666667,85.33333333333333
91,23.466666666666665,-516.2666666666667,83.2
92,29.866666666666667,-516.2666666666667,91.73333333333333
93,32.0,-512.0,81.06666666666666
94,32.0,-514.1333333333333,83.2
95,27.733333333333334,-514.1333333333333,74.66666666666667
96,27.733333333333334,-509.8666666666667,76.8
97,21.333333333333332,-509.8666666666667,78.93333333333334
98,23.466666666666665,-512.0,83.2
99,25.6,-514.1333333333333,66.13333333333333
100,29.866666666666667,-503.46666666666664,76.8
101,29.866666666666667,-509.8666666666667,87.46666666666667
102,27.733333333333334,-509.8666666666667,72.53333333333333
103,25.6,-520.5333333333333,83.2
104,34.13333333333333,-514.1333333333333,74.66666666666667
105,29.866666666666667,-509.8666666666667,89.6
106,29.866666666666667,-512.0,76.8
107,25.6,-509.8666666666667,74.66666666666667
108,27.733333333333334,-512.0,87.46666666666667
109,25.6,-512.0,70.4
110,23.466666666666665,-509.8666666666667,83.2
111,25.6,-518.4,78.93333333333334
112,25.6,-509.8666666666667,78.93333333333334
113,19.2,-516.2666666666667,72.53333333333333
114,27.733333333333334,-516.2666666666667,87.46666666666667
115,27.733333333333334,-516.2666666666667,78.93333333333334
116,25.6,-514.1333333333333,78.93333333333334
117,25.6,-514.1333333333333,78.93333333333334
118,25.6,-516.2666666666667,87.46666666666667
119,32.0,-516.2666666666667,76.8
120,23.466666666666665,-507.73333333333335,89.6
121,23.466666666666665,-509.8666666666667,74.66666666666667
122,29.866666666666667,-518.4,76.8
123,29.866666666666667,-518.4,83.2
124,10.666666666666666,-516.2666666666667,72.53333333333333
125,25.6,-507.73333333333335,78.93333333333334
126,25.6,-509.8666666666667,76.8
127,21.333333333333332,-518.4,78.93333333333334
128,29.866666666666667,-516.2666666666667,85.33333333333333
129,27.733333333333334,-518.4,83.2
130,23.466666666666665,-512.0,78.93333333333334
131,29.866666666666667,-514.1333333333333,78.93333333333334
132,27.733333333333334,-512.0,74.66666666666667
133,27.733333333333334,-509.8666666666667,81.06666666666666
134,32.0,-512.0,89.6
135,23.466666666666665,-514.1333333333333,87.46666666666667
136,32.0,-518.4,81.06666666666666
137,32.0,-514.1333333333333,76.8
138,29.866666666666667,-516.2666666666667,83.2
139,27.733333333333334,-514.1333333333333,74.66666666666667
140,27.733333333333334,-514.1333333333333,76.8
141,32.0,-516.2666666666667,89.6
142,32.0,-512.0,91.73333333333333
143,25.6,-514.1333333333333,87.46666666666667
144,29.866666666666667,-512.0,85.33333333333333
145,34.13333333333333,-514.1333333333333,85.33333333333333
146,42.666666666666664,-512.0,87.46666666666667
147,32.0,-514.1333333333333,83.2
148,23.466666666666665,-509.8666666666667,83.2
149,25.6,-509.8666666666667,89.6
150,27.733333333333334,-514.1333333333333,81.06666666666666
151,29.866666666666667,-512.0,81.06666666666666
152,23.466666666666665,-514.1333333333333,78.93333333333334
153,27.733333333333334,-509.8666666666667,91.73333333333333
154,27.733333333333334,-518.4,78.93333333333334
