,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-531.2,-142.93333333333334
1,23.466666666666665,-529.0666666666666,-153.6
2,25.6,-526.9333333333333,-147.2
3,27.733333333333334,-524.8,-145.06666666666666
4,27.733333333333334,-533.3333333333334,-147.2
5,34.13333333333333,-522.6666666666666,-145.06666666666666
6,34.13333333333333,-533.3333333333334,-138.66666666666666
7,25.6,-526.9333333333333,-147.2
8,25.6,-526.9333333333333,-138.66666666666666
9,23.466666666666665,-531.2,-147.2
10,25.6,-533.3333333333334,-138.66666666666666
11,25.6,-533.3333333333334,-134.4
12,21.333333333333332,-531.2,-145.06666666666666
13,19.2,-533.3333333333334,-140.8
14,21.333333333333332,-537.6,-142.93333333333334
15,23.466666666666665,-537.6,-145.06666666666666
16,23.466666666666665,-531.2,-138.66666666666666
17,23.466666666666665,-529.0666666666666,-136.53333333333333
18,23.466666666666665,-533.3333333333334,-138.66666666666666
19,21.333333333333332,-529.0666666666666,-136.53333333333333
20,25.6,-533.3333333333334,-147.2
21,23.466666666666665,-533.3333333333334,-132.26666666666665
22,19.2,-526.9333333333333,-132.26666666666665
23,25.6,-531.2,-136.53333333333333
24,23.466666666666665,-533.3333333333334,-134.4
25,32.0,-533.3333333333334,-130.13333333333333
26,29.866666666666667,-539.7333333333333,-136.53333333333333
27,27.733333333333334,-533.3333333333334,-153.6
28,25.6,-531.2,-130.13333333333333
29,32.0,-533.3333333333334,-132.26666666666665
30,29.866666666666667,-537.6,-128.0
31,36.266666666666666,-535.4666666666667,-138.66666666666666
32,29.866666666666667,-526.9333333333333,-125.86666666666666
33,29.866666666666667,-529.0666666666666,-132.26666666666665
34,34.13333333333333,-531.2,-142.93333333333334
35,25.6,-524.8,-136.53333333333333
36,34.13333333333333,-529.0666666666666,-134.4
37,36.266666666666666,-524.8,-136.53333333333333
38,29.866666666666667,-529.0666666666666,-140.8
39,36.266666666666666,-524.8,-136.53333333333333
40,25.6,-524.8,-138.66666666666666
41,32.0,-522.6666666666666,-145.06666666666666
42,27.733333333333334,-520.5333333333333,-140.8
43,29.866666666666667,-529.0666666666666,-145.06666666666666
44,19.2,-529.0666666666666,-142.93333333333334
45,27.733333333333334,-531.2,-138.66666666666666
46,25.6,-535.4666666666667,-132.26666666666665
47,27.733333333333334,-535.4666666666667,-145.06666666666666
48,25.6,-537.6,-132.26666666666665
49,19.2,-539.7333333333333,-138.66666666666666
50,17.066666666666666,-535.4666666666667,-138.66666666666666
51,23.466666666666665,-537.6,-136.53333333333333
52,21.333333333333332,-541.8666666666667,-136.53333333333333
53,17.066666666666666,-533.3333333333334,-138.66666666666666
54,19.2,-539.7333333333333,-134.4
55,17.066666666666666,-537.6,-136.53333333333333
56,23.466666666666665,-537.6,-136.53333333333333
57,23.466666666666665,-531.2,-138.66666666666666
58,21.333333333333332,-535.4666666666667,-138.66666666666666
59,25.6,-541.8666666666667,-132.26666666666665
60,25.6,-533.3333333333334,-140.8
61,19.2,-526.9333333333333,-138.66666666666666
62,23.466666666666665,-533.3333333333334,-140.8
63,21.333333333333332,-535.4666666666667,-142.93333333333334
64,23.466666666666665,-529.0666666666666,-134.4
65,23.466666666666665,-533.3333333333334,-132.26666666666665
66,29.866666666666667,-531.2,-136.53333333333333
67,29.866666666666667,-533.3333333333334,-134.4
68,23.466666666666665,-531.2,-128.0
69,27.733333333333334,-529.0666666666666,-134.4
70,29.866666666666667,-531.2,-125.86666666666666
71,21.333333333333332,-526.9333333333333,-134.4
72,21.333333333333332,-531.2,-142.93333333333334
73,25.6,-533.3333333333334,-130.13333333333333
74,25.6,-529.0666666666666,-132.26666666666665
75,25.6,-531.2,-134.4
76,25.6,-533.3333333333334,-138.66666666666666
77,23.466666666666665,-529.0666666666666,-134.4
78,21.333333333333332,-539.7333333333333,-140.8
79,23.466666666666665,-535.4666666666667,-138.66666666666666
80,23.466666666666665,-533.3333333333334,-132.26666666666665
81,29.866666666666667,-533.3333333333334,-136.53333333333333
82,23.466666666666665,-531.2,-134.4
83,34.13333333333333,-537.6,-140.8
84,32.0,-529.0666666666666,-142.93333333333334
85,32.0,-537.6,-140.8
86,29.866666666666667,-526.9333333333333,-136.53333333333333
87,27.733333333333334,-535.4666666666667,-125.86666666666666
88,27.733333333333334,-522.6666666666666,-132.26666666666665
89,34.13333333333333,-529.0666666666666,-134.4
90,32.0,-531.2,-134.4
91,29.866666666666667,-531.2,-138.66666666666666
92,23.466666666666665,-520.5333333333333,-138.66666666666666
93,25.6,-522.6666666666666,-140.8
94,25.6,-524.8,-134.4
95,29.866666666666667,-529.0666666666666,-130.13333333333333
96,32.0,-526.9333333333333,-136.53333333333333
97,23.466666666666665,-518.4,-134.4
98,29.866666666666667,-529.0666666666666,-134.4
99,25.6,-531.2,-140.8
100,27.733333333333334,-529.0666666666666,-132.26666666666665
101,23.466666666666665,-533.3333333333334,-132.26666666666665
102,32.0,-535.4666666666667,-130.13333333333333
103,32.0,-539.7333333333333,-125.86666666666666
104,36.266666666666666,-535.4666666666667,-130.13333333333333
105,29.866666666666667,-541.8666666666667,-132.26666666666665
106,27.733333333333334,-537.6,-128.0
107,34.13333333333333,-533.3333333333334,-132.26666666666665
108,29.866666666666667,-531.2,-132.26666666666665
109,29.866666666666667,-531.2,-128.0
110,29.866666666666667,-531.2,-125.86666666666666
111,32.0,-531.2,-125.86666666666666
112,25.6,-535.4666666666667,-134.4
113,29.866666666666667,-535.4666666666667,-134.4
114,27.733333333333334,-533.3333333333334,-132.26666666666665
115,29.866666666666667,-533.3333333333334,-134.4
116,25.6,-535.4666666666667,-134.4
117,29.866666666666667,-529.0666666666666,-130.13333333333333
118,23.466666666666665,-526.9333333333333,-134.4
119,29.866666666666667,-529.0666666666666,-134.4
120,34.13333333333333,-531.2,-130.13333333333333
121,25.6,-531.2,-136.53333333333333
122,34.13333333333333,-533.3333333333334,-125.86666666666666
123,34.13333333333333,-533.3333333333334,-132.26666666666665
124,32.0,-535.4666666666667,-134.4
125,32.0,-537.6,-128.0
126,29.866666666666667,-537.6,-125.86666666666666
127,27.733333333333334,-535.4666666666667,-132.26666666666665
128,27.733333333333334,-535.4666666666667,-130.13333333333333
129,25.6,-544.0,-128.0
130,29.866666666666667,-544.0,-134.4
131,25.6,-541.8666666666667,-125.86666666666666
132,23.466666666666665,-537.6,-128.0
133,23.466666666666665,-533.3333333333334,-138.66666666666666
134,23.466666666666665,-531.2,-130.13333333333333
135,23.466666666666665,-535.4666666666667,-128.0
136,32.0,-535.4666666666667,-128.0
137,29.866666666666667,-526.9333333333333,-136.53333333333333
138,23.466666666666665,-526.9333333333333,-132.26666666666665
139,27.733333333333334,-524.8,-138.66666666666666
140,25.6,-524.8,-132.26666666666665
141,25.6,-529.0666666666666,-140.8
142,29.866666666666667,-533.3333333333334,-134.4
143,36.266666666666666,-533.3333333333334,-128.0
144,32.0,-535.4666666666667,-134.4
145,23.466666666666665,-531.2,-128.0
146,27.733333333333334,-526.9333333333333,-136.53333333333333
147,34.13333333333333,-535.4666666666667,-128.0
148,29.866666666666667,-531.2,-134.4
149,27.733333333333334,-535.4666666666667,-130.13333333333333
150,32.0,-531.2,-138.66666666666666
151,34.13333333333333,-531.2,-134.4
152,29.866666666666667,-529.0666666666666,-136.53333333333333
153,29.866666666666667,-529.0666666666666,-134.4
154,29.866666666666667,-533.3333333333334,-132.26666666666665
155,29.866666666666667,-533.3333333333334,-134.4
156,32.0,-529.0666666666666,-138.66666666666666
157,27.733333333333334,-541.8666666666667,-132.26666666666665
158,27.733333333333334,-533.3333333333334,-130.13333333333333
159,27.733333333333334,-533.3333333333334,-134.4
160,25.6,-537.6,-132.26666666666665
161,23.466666666666665,-537.6,-134.4
162,25.6,-535.4666666666667,-136.53333333333333
163,25.6,-531.2,-132.26666666666665
164,21.333333333333332,-535.4666666666667,-136.53333333333333
165,21.333333333333332,-535.4666666666667,-136.53333333333333
166,25.6,-535.4666666666667,-128.0
167,27.733333333333334,-535.4666666666667,-136.53333333333333
168,21.333333333333332,-533.3333333333334,-130.13333333333333
169,27.733333333333334,-537.6,-132.26666666666665
170,25.6,-533.3333333333334,-125.86666666666666
171,27.733333333333334,-539.7333333333333,-136.53333333333333
172,23.466666666666665,-533.3333333333334,-136.53333333333333
173,27.733333333333334,-531.2,-138.66666666666666
174,34.13333333333333,-537.6,-138.66666666666666
175,29.866666666666667,-535.4666666666667,-138.66666666666666
176,29.866666666666667,-535.4666666666667,-136.53333333333333
177,27.733333333333334,-533.3333333333334,-142.93333333333334
178,23.466666666666665,-531.2,-140.8
179,29.866666666666667,-535.4666666666667,-138.66666666666666
180,25.6,-531.2,-138.66666666666666
181,32.0,-533.3333333333334,-138.66666666666666
182,25.6,-531.2,-136.53333333333333
183,27.733333333333334,-533.3333333333334,-132.26666666666665
184,29.866666666666667,-529.0666666666666,-138.66666666666666
185,32.0,-533.3333333333334,-136.53333333333333
186,21.333333333333332,-526.9333333333333,-145.06666666666666
187,34.13333333333333,-526.9333333333333,-134.4
188,34.13333333333333,-533.3333333333334,-134.4
189,29.866666666666667,-531.2,-142.93333333333334
190,32.0,-526.9333333333333,-132.26666666666665
191,27.733333333333334,-531.2,-134.4
192,25.6,-529.0666666666666,-134.4
193,29.866666666666667,-531.2,-130.13333333333333
194,29.866666666666667,-533.3333333333334,-132.26666666666665
195,27.733333333333334,-531.2,-142.93333333333334
196,25.6,-529.0666666666666,-140.8
197,27.733333333333334,-537.6,-147.2
198,29.866666666666667,-535.4666666666667,-130.13333333333333
199,25.6,-533.3333333333334,-138.66666666666666
200,32.0,-535.4666666666667,-147.2
201,27.733333333333334,-531.2,-140.8
202,29.866666666666667,-535.4666666666667,-136.53333333333333
203,27.733333333333334,-533.3333333333334,-145.06666666666666
204,29.866666666666667,-533.3333333333334,-145.06666666666666
205,27.733333333333334,-524.8,-140.8
206,27.733333333333334,-526.9333333333333,-142.93333333333334
207,29.866666666666667,-526.9333333333333,-145.06666666666666
208,25.6,-526.9333333333333,-140.8
209,29.866666666666667,-524.8,-149.33333333333334
210,25.6,-529.0666666666666,-138.66666666666666
211,34.13333333333333,-531.2,-145.06666666666666
212,27.733333333333334,-529.0666666666666,-138.66666666666666
213,34.13333333333333,-529.0666666666666,-140.8
214,27.733333333333334,-533.3333333333334,-138.66666666666666
215,32.0,-537.6,-138.66666666666666
216,29.866666666666667,-535.4666666666667,-136.53333333333333
217,23.466666666666665,-533.3333333333334,-134.4
218,21.333333333333332,-531.2,-130.13333333333333
219,29.866666666666667,-537.6,-136.53333333333333
220,25.6,-533.3333333333334,-134.4
221,21.333333333333332,-535.4666666666667,-138.66666666666666
222,27.733333333333334,-539.7333333333333,-142.93333333333334
223,29.866666666666667,-531.2,-130.13333333333333
224,25.6,-533.3333333333334,-130.13333333333333
225,25.6,-535.4666666666667,-134.4
226,17.066666666666666,-535.4666666666667,-138.66666666666666
227,23.466666666666665,-533.3333333333334,-140.8
228,21.333333333333332,-526.9333333333333,-138.66666666666666
229,23.466666666666665,-531.2,-134.4
230,17.066666666666666,-529.0666666666666,-136.53333333333333
231,21.333333333333332,-526.9333333333333,-136.53333333333333
232,19.2,-526.9333333333333,-142.93333333333334
233,21.333333333333332,-535.4666666666667,-145.06666666666666
234,21.333333333333332,-533.3333333333334,-138.66666666666666
235,21.333333333333332,-533.3333333333334,-138.66666666666666
236,25.6,-531.2,-140.8
237,21.333333333333332,-526.9333333333333,-151.46666666666667
238,29.866666666666667,-531.2,-145.06666666666666
239,25.6,-533.3333333333334,-147.2
240,25.6,-531.2,-142.93333333333334
241,23.466666666666665,-535.4666666666667,-145.06666666666666
242,25.6,-526.9333333333333,-128.0
243,25.6,-531.2,-136.53333333333333
244,21.333333333333332,-537.6,-136.53333333333333
245,17.066666666666666,-537.6,-136.53333333333333
246,21.333333333333332,-535.4666666666667,-134.4
247,19.2,-537.6,-136.53333333333333
248,21.333333333333332,-537.6,-138.66666666666666
249,23.466666666666665,-533.3333333333334,-134.4
250,21.333333333333332,-537.6,-140.8
251,25.6,-537.6,-145.06666666666666
252,21.333333333333332,-533.3333333333334,-130.13333333333333
253,23.466666666666665,-535.4666666666667,-145.06666666666666
254,23.466666666666665,-535.4666666666667,-130.13333333333333
255,23.466666666666665,-539.7333333333333,-142.93333333333334
256,23.466666666666665,-531.2,-138.66666666666666
257,21.333333333333332,-524.8,-145.06666666666666
258,19.2,-531.2,-136.53333333333333
259,25.6,-535.4666666666667,-142.93333333333334
260,23.466666666666665,-533.3333333333334,-138.66666666666666
261,21.333333333333332,-531.2,-128.0
262,25.6,-531.2,-142.93333333333334
263,25.6,-529.0666666666666,-140.8
264,27.733333333333334,-531.2,-136.53333333333333
265,27.733333333333334,-524.8,-136.53333333333333
266,29.866666666666667,-526.9333333333333,-136.53333333333333
267,27.733333333333334,-529.0666666666666,-142.93333333333334
268,32.0,-524.8,-136.53333333333333
269,29.866666666666667,-531.2,-138.66666666666666
270,25.6,-531.2,-132.26666666666665
271,23.466666666666665,-533.3333333333334,-138.66666666666666
272,27.733333333333334,-529.0666666666666,-136.53333333333333
273,23.466666666666665,-529.0666666666666,-136.53333333333333
274,27.733333333333334,-529.0666666666666,-142.93333333333334
275,27.733333333333334,-535.4666666666667,-138.66666666666666
276,23.466666666666665,-531.2,-132.26666666666665
277,25.6,-533.3333333333334,-147.2
278,23.466666666666665,-533.3333333333334,-134.4
279,23.466666666666665,-533.3333333333334,-136.53333333333333
280,23.466666666666665,-531.2,-140.8
281,23.466666666666665,-535.4666666666667,-142.93333333333334
282,19.2,-533.3333333333334,-140.8
283,25.6,-535.4666666666667,-134.4
284,23.466666666666665,-533.3333333333334,-138.66666666666666
285,21.333333333333332,-533.3333333333334,-142.93333333333334
286,21.333333333333332,-537.6,-145.06666666666666
287,23.466666666666665,-535.4666666666667,-134.4
288,23.466666666666665,-533.3333333333334,-138.66666666666666
289,23.466666666666665,-533.3333333333334,-136.53333333333333
290,23.466666666666665,-524.8,-145.06666666666666
291,21.333333333333332,-533.3333333333334,-138.66666666666666
292,23.466666666666665,-531.2,-142.93333333333334
293,25.6,-533.3333333333334,-138.66666666666666
294,23.466666666666665,-533.3333333333334,-136.53333333333333
295,25.6,-529.0666666666666,-136.53333333333333
296,23.466666666666665,-535.4666666666667,-140.8
