,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-497.06666666666666,-215.46666666666667
1,-27.733333333333334,-490.6666666666667,-198.4
2,-19.2,-497.06666666666666,-206.93333333333334
3,-10.666666666666666,-499.2,-204.8
4,-27.733333333333334,-484.26666666666665,-209.06666666666666
5,-23.466666666666665,-499.2,-202.66666666666666
6,-27.733333333333334,-486.4,-204.8
7,-25.6,-492.8,-209.06666666666666
8,-27.733333333333334,-486.4,-209.06666666666666
9,-27.733333333333334,-494.93333333333334,-213.33333333333334
10,-25.6,-480.0,-224.0
11,-17.066666666666666,-499.2,-209.06666666666666
12,-25.6,-490.6666666666667,-204.8
13,-21.333333333333332,-490.6666666666667,-206.93333333333334
14,-34.13333333333333,-480.0,-217.6
15,-36.266666666666666,-494.93333333333334,-217.6
16,-44.8,-490.6666666666667,-224.0
17,-21.333333333333332,-484.26666666666665,-209.06666666666666
18,-19.2,-488.5333333333333,-198.4
19,-34.13333333333333,-484.26666666666665,-200.53333333333333
20,-29.866666666666667,-482.1333333333333,-202.66666666666666
21,-34.13333333333333,-484.26666666666665,-198.4
22,-27.733333333333334,-490.6666666666667,-209.06666666666666
23,-32.0,-482.1333333333333,-209.06666666666666
24,-29.866666666666667,-488.5333333333333,-211.2
25,-38.4,-484.26666666666665,-209.06666666666666
26,-27.733333333333334,-490.6666666666667,-209.06666666666666
27,-25.6,-490.6666666666667,-206.93333333333334
28,-34.13333333333333,-486.4,-204.8
29,-29.866666666666667,-486.4,-204.8
30,-27.733333333333334,-492.8,-209.06666666666666
31,-32.0,-486.4,-200.53333333333333
32,-32.0,-488.5333333333333,-206.93333333333334
33,-34.13333333333333,-494.93333333333334,-219.73333333333332
34,-29.866666666666667,-492.8,-204.8
35,-17.066666666666666,-492.8,-211.2
36,-32.0,-482.1333333333333,-211.2
37,-32.0,-490.6666666666667,-232.53333333333333
38,-29.866666666666667,-480.0,-219.73333333333332
39,-27.733333333333334,-499.2,-215.46666666666667
40,-21.333333333333332,-486.4,-219.73333333333332
41,-23.466666666666665,-499.2,-215.46666666666667
42,-29.866666666666667,-490.6666666666667,-215.46666666666667
43,-23.466666666666665,-492.8,-213.33333333333334
44,-23.466666666666665,-492.8,-215.46666666666667
45,-32.0,-490.6666666666667,-219.73333333333332
46,-29.866666666666667,-497.06666666666666,-215.46666666666667
47,-40.53333333333333,-486.4,-226.13333333333333
48,-27.733333333333334,-499.2,-204.8
49,-32.0,-486.4,-215.46666666666667
50,-32.0,-490.6666666666667,-215.46666666666667
51,-36.266666666666666,-492.8,-219.73333333333332
52,-40.53333333333333,-486.4,-219.73333333333332
53,-38.4,-492.8,-221.86666666666667
54,-25.6,-480.0,-211.2
55,-23.466666666666665,-484.26666666666665,-200.53333333333333
56,-17.066666666666666,-490.6666666666667,-206.93333333333334
57,-21.333333333333332,-492.8,-206.93333333333334
58,-23.466666666666665,-482.1333333333333,-213.33333333333334
