,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-520.5333333333333,-59.733333333333334
1,8.533333333333333,-516.2666666666667,-51.2
2,14.933333333333334,-518.4,-66.13333333333333
3,17.066666666666666,-524.8,-55.46666666666667
4,14.933333333333334,-522.6666666666666,-57.6
5,10.666666666666666,-529.0666666666666,-61.86666666666667
6,8.533333333333333,-520.5333333333333,-66.13333333333333
7,14.933333333333334,-526.9333333333333,-59.733333333333334
8,17.066666666666666,-518.4,-61.86666666666667
9,17.066666666666666,-529.0666666666666,-68.26666666666667
10,12.8,-524.8,-68.26666666666667
11,17.066666666666666,-524.8,-76.8
12,14.933333333333334,-531.2,-61.86666666666667
13,17.066666666666666,-522.6666666666666,-70.4
14,21.333333333333332,-520.5333333333333,-66.13333333333333
15,17.066666666666666,-522.6666666666666,-53.333333333333336
16,12.8,-516.2666666666667,-72.53333333333333
17,19.2,-529.0666666666666,-59.733333333333334
18,17.066666666666666,-526.9333333333333,-55.46666666666667
19,14.933333333333334,-526.9333333333333,-66.13333333333333
20,6.4,-526.9333333333333,-68.26666666666667
21,19.2,-531.2,-66.13333333333333
22,6.4,-520.5333333333333,-76.8
23,6.4,-520.5333333333333,-66.13333333333333
24,6.4,-522.6666666666666,-74.66666666666667
25,14.933333333333334,-522.6666666666666,-72.53333333333333
26,4.266666666666667,-507.73333333333335,-61.86666666666667
27,19.2,-526.9333333333333,-64.0
28,19.2,-526.9333333333333,-61.86666666666667
29,23.466666666666665,-529.0666666666666,-59.733333333333334
30,21.333333333333332,-533.3333333333334,-59.733333333333334
31,21.333333333333332,-535.4666666666667,-64.0
32,19.2,-533.3333333333334,-55.46666666666667
33,17.066666666666666,-529.0666666666666,-53.333333333333336
34,14.933333333333334,-533.3333333333334,-51.2
35,21.333333333333332,-533.3333333333334,-57.6
36,12.8,-531.2,-55.46666666666667
37,19.2,-526.9333333333333,-59.733333333333334
38,25.6,-522.6666666666666,-61.86666666666667
39,14.933333333333334,-526.9333333333333,-57.6
40,8.533333333333333,-526.9333333333333,-61.86666666666667
41,12.8,-522.6666666666666,-61.86666666666667
42,14.933333333333334,-526.9333333333333,-66.13333333333333
43,19.2,-531.2,-59.733333333333334
44,21.333333333333332,-529.0666666666666,-74.66666666666667
45,17.066666666666666,-531.2,-74.66666666666667
46,17.066666666666666,-522.6666666666666,-61.86666666666667
47,19.2,-529.0666666666666,-68.26666666666667
